series,timestamp,value
"consumer-controlplane",1786384131,"114.37882375757576"
"consumer-controlplane",1786384136,"111.07272727272726"
"consumer-controlplane",1786384141,"104.876540965126"
"consumer-controlplane",1786384146,"95.53074657260265"
"consumer-controlplane",1786384151,"82.63636363636364"
"consumer-controlplane",1786384156,"67.56363636363636"
"consumer-controlplane",1786384161,"49.87272727272727"
"consumer-controlplane",1786384166,"30.236363636363635"
"consumer-controlplane",1786384171,"19.054545454545455"
"consumer-controlplane",1786384176,"17.436363636363637"
"consumer-controlplane",1786384181,"20.30909090909091"
"consumer-controlplane",1786384186,"22.709090909090907"
"consumer-controlplane",1786384191,"25.29090909090909"
"consumer-controlplane",1786384196,"26.618181818181817"
"consumer-controlplane",1786384201,"26.527272727272727"
"consumer-controlplane",1786384206,"26.563636363636363"
"consumer-controlplane",1786384211,"26.672727272727272"
"consumer-controlplane",1786384216,"26.962655903421695"
"consumer-controlplane",1786384221,"27.4"
"consumer-controlplane",1786384226,"27.363636363636363"
"consumer-controlplane",1786384231,"27.21818181818182"
"consumer-controlplane",1786384236,"26.889931275226356"
"consumer-controlplane",1786384241,"26.96363636363636"
"consumer-controlplane",1786384246,"26.945454545454545"
"consumer-controlplane",1786384251,"27.127272727272725"
"consumer-controlplane",1786384256,"27.745454545454542"
"consumer-controlplane",1786384261,"28.618181818181817"
"consumer-controlplane",1786384266,"29.49090909090909"
"consumer-controlplane",1786384271,"30.41928797410815"
"consumer-controlplane",1786384276,"31.47272727272727"
"consumer-controlplane",1786384281,"33.054545454545455"
"consumer-controlplane",1786384286,"34.47147376459038"
"consumer-controlplane",1786384291,"35.9103967416997"
"consumer-controlplane",1786384296,"37.89090909090909"
"consumer-controlplane",1786384301,"39.9985455074361"
"consumer-controlplane",1786384306,"42.54545454545454"
"consumer-controlplane",1786384311,"44.25454545454545"
"consumer-controlplane",1786384316,"46.81818181818181"
"consumer-controlplane",1786384321,"48.61818181818182"
"consumer-controlplane",1786384326,"50.89090909090909"
"consumer-controlplane",1786384331,"53.49090909090909"
"consumer-controlplane",1786384336,"57.03636363636363"
"consumer-controlplane",1786384341,"60.38401396414415"
"consumer-controlplane",1786384346,"62.99999999999999"
"consumer-controlplane",1786384351,"65.85454545454544"
"consumer-controlplane",1786384356,"68.78431942979745"
"consumer-controlplane",1786384361,"71.47272727272727"
"consumer-controlplane",1786384366,"74.54274390022182"
"consumer-controlplane",1786384371,"76.81818181818181"
"consumer-controlplane",1786384376,"80.32727272727273"
"consumer-controlplane",1786384381,"84.54545454545455"
"consumer-controlplane",1786384386,"88.03636363636363"
"consumer-controlplane",1786384391,"90.6"
"consumer-controlplane",1786384396,"94.16363636363636"
"consumer-controlplane",1786384401,"98.81818181818181"
"consumer-controlplane",1786384406,"103.49090909090908"
"consumer-controlplane",1786384411,"109.41818181818181"
"consumer-controlplane",1786384416,"116.54545454545455"
"consumer-controlplane",1786384421,"124.82272082621188"
"consumer-controlplane",1786384426,"134.2"
"consumer-controlplane",1786384431,"143.6181818181818"
"consumer-controlplane",1786384436,"153.63636363636363"
"consumer-controlplane",1786384441,"165.87272727272727"
"consumer-controlplane",1786384446,"180.63636363636363"
"consumer-controlplane",1786384451,"195.03636363636363"
"consumer-controlplane",1786384456,"211.4104941638486"
"consumer-controlplane",1786384461,"228.56363636363636"
"consumer-controlplane",1786384466,"247.54545454545453"
"consumer-controlplane",1786384471,"265.23636363636365"
"consumer-controlplane",1786384476,"285.1818181818182"
"consumer-controlplane",1786384481,"306.5272727272727"
"consumer-controlplane",1786384486,"329.2181818181818"
"consumer-controlplane",1786384491,"349.09090909090907"
"consumer-controlplane",1786384496,"364.7140103996219"
"consumer-controlplane",1786384501,"374.07272727272726"
"consumer-controlplane",1786384506,"383.6181818181818"
"consumer-controlplane",1786384511,"388.41412414996915"
"consumer-controlplane",1786384516,"391.2363636363636"
"consumer-controlplane",1786384521,"390.96363636363634"
"consumer-controlplane",1786384526,"390.12727272727267"
"consumer-controlplane",1786384531,"386.4"
"consumer-controlplane",1786384536,"379.5272727272727"
"consumer-controlplane",1786384541,"371.09090909090907"
"consumer-controlplane",1786384546,"363.7272727272727"
"consumer-controlplane",1786384551,"358.6494054329249"
"consumer-controlplane",1786384556,"357.1090909090909"
"consumer-controlplane",1786384561,"354.7636363636363"
"consumer-controlplane",1786384566,"353.47272727272724"
"consumer-controlplane",1786384571,"353.7272727272727"
"consumer-controlplane",1786384576,"353.3090909090909"
"consumer-controlplane",1786384581,"353.3818181818182"
"consumer-controlplane",1786384586,"353.56363636363636"
"consumer-controlplane",1786384591,"354.1454545454546"
"consumer-controlplane",1786384596,"354.6909090909091"
"consumer-controlplane",1786384601,"355.49090909090904"
"consumer-controlplane",1786384606,"355.96363636363634"
"consumer-controlplane",1786384611,"356.6545454545454"
"consumer-controlplane",1786384616,"357.2181818181818"
"consumer-controlplane",1786384621,"358.81818181818176"
"consumer-controlplane",1786384626,"358.72727272727275"
"consumer-controlplane",1786384631,"354"
"consumer-controlplane",1786384636,"345.3454545454546"
"consumer-controlplane",1786384641,"331.29090909090905"
"consumer-controlplane",1786384646,"311.6613941311225"
"consumer-controlplane",1786384651,"284.25454545454545"
"consumer-controlplane",1786384656,"251.5272727272727"
"consumer-dataplane",1786384131,"0.01818181818181818"
"consumer-dataplane",1786384136,"0.01818181818181818"
"consumer-dataplane",1786384141,"0.018182479362885924"
"consumer-dataplane",1786384146,"0.018182479362885924"
"consumer-dataplane",1786384151,"0.01818181818181818"
"consumer-dataplane",1786384156,"0.01818181818181818"
"consumer-dataplane",1786384161,"0.01818181818181818"
"consumer-dataplane",1786384166,"0"
"consumer-dataplane",1786384171,"0.01818181818181818"
"consumer-dataplane",1786384176,"0.01818181818181818"
"consumer-dataplane",1786384181,"0.01818181818181818"
"consumer-dataplane",1786384186,"0.01818181818181818"
"consumer-dataplane",1786384191,"0.01818181818181818"
"consumer-dataplane",1786384196,"0.01818181818181818"
"consumer-dataplane",1786384201,"0.01818181818181818"
"consumer-dataplane",1786384206,"0.01818181818181818"
"consumer-dataplane",1786384211,"0.01818181818181818"
"consumer-dataplane",1786384216,"0.01818115704883459"
"consumer-dataplane",1786384221,"0.01818181818181818"
"consumer-dataplane",1786384226,"0"
"consumer-dataplane",1786384231,"0.01818181818181818"
"consumer-dataplane",1786384236,"0.01818115704883459"
"consumer-dataplane",1786384241,"0.01818181818181818"
"consumer-dataplane",1786384246,"0.01818181818181818"
"consumer-dataplane",1786384251,"0.01818181818181818"
"consumer-dataplane",1786384256,"0.01818181818181818"
"consumer-dataplane",1786384261,"0.01818181818181818"
"consumer-dataplane",1786384266,"0.01818181818181818"
"consumer-dataplane",1786384271,"0.018182479362885924"
