series,timestamp,value
"consumer-controlplane",1786384131,"0.08292968034293052"
"consumer-controlplane",1786384136,"0.07630387026183416"
"consumer-controlplane",1786384141,"0.06991167487870366"
"consumer-controlplane",1786384146,"0.07120826123389269"
"consumer-controlplane",1786384151,"0.07287795408368915"
"consumer-controlplane",1786384156,"0.0791279069767443"
"consumer-controlplane",1786384161,"0.09126736111111107"
"consumer-controlplane",1786384166,"0.13927083333333345"
"consumer-controlplane",1786384171,"0.20857142857142869"
"consumer-controlplane",1786384176,"0.22978813559322084"
"consumer-controlplane",1786384181,"0.22374999999999978"
"consumer-controlplane",1786384186,"0.22406249999999997"
"consumer-controlplane",1786384191,"0.2237048192771083"
"consumer-controlplane",1786384196,"0.21862068965517234"
"consumer-controlplane",1786384201,"0.21756024096385532"
"consumer-controlplane",1786384206,"0.21776785714285715"
"consumer-controlplane",1786384211,"0.21643292682926812"
"consumer-controlplane",1786384216,"0.21220394736842085"
"consumer-controlplane",1786384221,"0.20929999999999988"
"consumer-controlplane",1786384226,"0.21055194805194782"
"consumer-controlplane",1786384231,"0.21231012658227827"
"consumer-controlplane",1786384236,"0.21716463414634152"
"consumer-controlplane",1786384241,"0.2163888888888887"
"consumer-controlplane",1786384246,"0.21982352941176486"
"consumer-controlplane",1786384251,"0.22035714285714258"
"consumer-controlplane",1786384256,"0.2218965517241379"
"consumer-controlplane",1786384261,"0.2215340909090908"
"consumer-controlplane",1786384266,"0.22017441860465073"
"consumer-controlplane",1786384271,"0.2188529411764702"
"consumer-controlplane",1786384276,"0.2207499999999999"
"consumer-controlplane",1786384281,"0.21918478260869562"
"consumer-controlplane",1786384286,"0.21806451612903194"
"consumer-controlplane",1786384291,"0.21791237113402045"
"consumer-controlplane",1786384296,"0.21448979591836734"
"consumer-controlplane",1786384301,"0.2068965517241384"
"consumer-controlplane",1786384306,"0.20271739130434707"
"consumer-controlplane",1786384311,"0.196573033707865"
"consumer-controlplane",1786384316,"0.18974719101123538"
"consumer-controlplane",1786384321,"0.18853260869565225"
"consumer-controlplane",1786384326,"0.18946969696969712"
"consumer-controlplane",1786384331,"0.18367647058823516"
"consumer-controlplane",1786384336,"0.17929545454545437"
"consumer-controlplane",1786384341,"0.16862149532710277"
"consumer-controlplane",1786384346,"0.16215277777777726"
"consumer-controlplane",1786384351,"0.16067567567567495"
"consumer-controlplane",1786384356,"0.16341999999999987"
"consumer-controlplane",1786384361,"0.16029296874999918"
"consumer-controlplane",1786384366,"0.15820895522388023"
"consumer-controlplane",1786384371,"0.15597426470588155"
"consumer-controlplane",1786384376,"0.15223404255319223"
"consumer-controlplane",1786384381,"0.14499999999999968"
"consumer-controlplane",1786384386,"0.13358695652173908"
"consumer-controlplane",1786384391,"0.11740234374999975"
"consumer-controlplane",1786384396,"0.11976277372262693"
"consumer-controlplane",1786384401,"0.10579044117646964"
"consumer-controlplane",1786384406,"0.09838095238095237"
"consumer-controlplane",1786384411,"0.09627336448598132"
"consumer-controlplane",1786384416,"0.09415024630541874"
"consumer-controlplane",1786384421,"0.09151570048309178"
"consumer-controlplane",1786384426,"0.08856547619047615"
"consumer-controlplane",1786384431,"0.08485837438423635"
"consumer-controlplane",1786384436,"0.0818779904306219"
"consumer-controlplane",1786384441,"0.07625637755102045"
"consumer-controlplane",1786384446,"0.0724347014925373"
"consumer-controlplane",1786384451,"0.06429898648648655"
"consumer-controlplane",1786384456,"0.057364864864864695"
"consumer-controlplane",1786384461,"0.05007601351351371"
"consumer-controlplane",1786384466,"0.047021028037383186"
"consumer-controlplane",1786384471,"0.045338541666666704"
"consumer-controlplane",1786384476,"0.043294374009508765"
"consumer-controlplane",1786384481,"0.04127228826151561"
"consumer-controlplane",1786384486,"0.03927836879432613"
"consumer-controlplane",1786384491,"0.03893391521197"
"consumer-controlplane",1786384496,"0.0383896260554886"
"consumer-controlplane",1786384501,"0.03780509478672982"
"consumer-controlplane",1786384506,"0.03641323529411767"
"consumer-controlplane",1786384511,"0.03571974148061105"
"consumer-controlplane",1786384516,"0.03609831460674158"
"consumer-controlplane",1786384521,"0.036003559693318726"
"consumer-controlplane",1786384526,"0.035048024149286455"
"consumer-controlplane",1786384531,"0.034916294642857136"
"consumer-controlplane",1786384536,"0.03459096109839813"
"consumer-controlplane",1786384541,"0.03545686719636776"
"consumer-controlplane",1786384546,"0.03423619447779114"
"consumer-controlplane",1786384551,"0.03425509592326141"
"consumer-controlplane",1786384556,"0.03327121212121208"
"consumer-controlplane",1786384561,"0.03448435689455383"
"consumer-controlplane",1786384566,"0.03575134408602146"
"consumer-controlplane",1786384571,"0.03559491978609623"
"consumer-controlplane",1786384576,"0.03642706131078227"
"consumer-controlplane",1786384581,"0.03638095238095237"
"consumer-controlplane",1786384586,"0.03642969569779643"
"consumer-controlplane",1786384591,"0.036311518324607384"
"consumer-controlplane",1786384596,"0.0360855614973262"
"consumer-controlplane",1786384601,"0.03608884073672799"
"consumer-controlplane",1786384606,"0.03629639448568392"
"consumer-controlplane",1786384611,"0.03650571131879533"
"consumer-controlplane",1786384616,"0.03562029063509144"
"consumer-controlplane",1786384621,"0.03417198375870063"
"consumer-controlplane",1786384626,"0.03443207762557085"
"consumer-controlplane",1786384631,"0.03417630057803467"
"consumer-controlplane",1786384636,"0.03417065868263472"
"consumer-controlplane",1786384641,"0.03431400506970843"
"consumer-controlplane",1786384646,"0.03551068090787709"
"consumer-controlplane",1786384651,"0.03632204610951004"
"consumer-controlplane",1786384656,"0.03791532258064507"
"consumer-dataplane",1786384131,"0.004749999999999999"
"consumer-dataplane",1786384136,"0.004749999999999999"
"consumer-dataplane",1786384141,"0.004749999999999999"
"consumer-dataplane",1786384146,"0.004749999999999999"
"consumer-dataplane",1786384151,"0.004749999999999999"
"consumer-dataplane",1786384156,"0.004749999999999999"
"consumer-dataplane",1786384161,"0.004749999999999999"
"consumer-dataplane",1786384166,"NaN"
"consumer-dataplane",1786384171,"0.004749999999999999"
"consumer-dataplane",1786384176,"0.004749999999999999"
"consumer-dataplane",1786384181,"0.004749999999999999"
"consumer-dataplane",1786384186,"0.004749999999999999"
"consumer-dataplane",1786384191,"0.004749999999999999"
"consumer-dataplane",1786384196,"0.004749999999999999"
"consumer-dataplane",1786384201,"0.004749999999999999"
"consumer-dataplane",1786384206,"0.004749999999999999"
"consumer-dataplane",1786384211,"0.004749999999999999"
"consumer-dataplane",1786384216,"0.00475"
"consumer-dataplane",1786384221,"0.004749999999999999"
"consumer-dataplane",1786384226,"NaN"
"consumer-dataplane",1786384231,"0.004749999999999999"
"consumer-dataplane",1786384236,"0.00475"
"consumer-dataplane",1786384241,"0.004749999999999999"
"consumer-dataplane",1786384246,"0.004749999999999999"
"consumer-dataplane",1786384251,"0.004749999999999999"
"consumer-dataplane",1786384256,"0.004749999999999999"
"consumer-dataplane",1786384261,"0.004749999999999999"
"consumer-dataplane",1786384266,"0.004749999999999999"
"consumer-dataplane",1786384271,"0.004749999999999999"
"consumer-dataplane",1786384276,"0.004749999999999999"
"consumer-dataplane",1786384281,"0.004749999999999999"
"consumer-dataplane",1786384286,"NaN"
"consumer-dataplane",1786384291,"0.004749999999999999"
"consumer-dataplane",1786384296,"0.004749999999999999"
"consumer-dataplane",1786384301,"0.00475"
"consumer-dataplane",1786384306,"0.004749999999999999"
"consumer-dataplane",1786384311,"0.004749999999999999"
"consumer-dataplane",1786384316,"0.004749999999999999"
"consumer-dataplane",1786384321,"0.004749999999999999"
"consumer-dataplane",1786384326,"0.004749999999999999"
"consumer-dataplane",1786384331,"0.004749999999999999"
"consumer-dataplane",1786384336,"0.004749999999999999"
"consumer-dataplane",1786384341,"0.004749999999999999"
"consumer-dataplane",1786384346,"NaN"
"consumer-dataplane",1786384351,"0.004749999999999999"
"consumer-dataplane",1786384356,"0.004749999999999999"
"consumer-dataplane",1786384361,"0.004749999999999999"
"consumer-dataplane",1786384366,"0.00475"
"consumer-dataplane",1786384371,"0.004749999999999999"
"consumer-dataplane",1786384376,"0.004749999999999999"
"consumer-dataplane",1786384381,"0.004749999999999999"
"consumer-dataplane",1786384386,"0.004749999999999999"
"consumer-dataplane",1786384391,"0.004749999999999999"
"consumer-dataplane",1786384396,"0.004749999999999999"
"consumer-dataplane",1786384401,"0.004749999999999999"
"consumer-dataplane",1786384406,"NaN"
"consumer-dataplane",1786384411,"0.004749999999999999"
"consumer-dataplane",1786384416,"0.004749999999999999"
