series,timestamp,value
"consumer-controlplane",1786362802,"0.0010545262813403523"
"consumer-controlplane",1786362807,"0.0010545454545454675"
"consumer-controlplane",1786362812,"0.0009091404985726623"
"consumer-controlplane",1786362817,"0.0007454952088295793"
"consumer-controlplane",1786362822,"0.0006909467789152182"
"consumer-controlplane",1786362827,"0.0006909090909090955"
"consumer-controlplane",1786362832,"0.0006363983490008572"
"consumer-controlplane",1786362837,"0.0004182122336170008"
"consumer-controlplane",1786362842,"0.0005273014891721512"
"consumer-controlplane",1786362847,"0.0004909090909090934"
"consumer-controlplane",1786362852,"0.0004909358692292331"
"consumer-controlplane",1786362857,"0.0005636773583533293"
"consumer-controlplane",1786362862,"0.0005636363636363581"
"consumer-controlplane",1786362867,"0.0006909090909090794"
"consumer-controlplane",1786362872,"0.0006909090909090794"
"consumer-controlplane",1786362877,"0.0006909090909090794"
"consumer-controlplane",1786362882,"0.0006909090909090794"
"consumer-controlplane",1786362887,"0.0006727272727272551"
"consumer-controlplane",1786362892,"0.0007999999999999764"
"consumer-controlplane",1786362897,"0.0006909090909090632"
"consumer-controlplane",1786362902,"0.0006363289275130151"
"consumer-controlplane",1786362907,"0.0006363173587375166"
"consumer-dataplane",1786362802,"0.00043635570262358906"
"consumer-dataplane",1786362807,"0.00043636363636363675"
"consumer-dataplane",1786362812,"0.0004363874393148721"
"consumer-dataplane",1786362817,"0"
"consumer-dataplane",1786362822,"0"
"consumer-dataplane",1786362827,"0"
"consumer-dataplane",1786362832,"0"
"consumer-dataplane",1786362837,"0"
"consumer-dataplane",1786362842,"0"
"consumer-dataplane",1786362847,"0"
"consumer-dataplane",1786362852,"0"
"consumer-dataplane",1786362857,"0"
"consumer-dataplane",1786362862,"0"
"consumer-dataplane",1786362867,"0"
"consumer-dataplane",1786362872,"0"
"consumer-dataplane",1786362877,"0"
"consumer-dataplane",1786362882,"0"
"consumer-dataplane",1786362887,"0"
"consumer-dataplane",1786362892,"0"
"consumer-dataplane",1786362897,"0"
"consumer-dataplane",1786362902,"0"
"consumer-dataplane",1786362907,"0"
"provider-controlplane",1786362802,"0.06939873820476146"
"provider-controlplane",1786362807,"0.0616727272727281"
"provider-controlplane",1786362812,"0.054202956524901647"
"provider-controlplane",1786362817,"0.06305798498099993"
"provider-controlplane",1786362822,"0.10004182046293439"
"provider-controlplane",1786362827,"0.13047272727272743"
"provider-controlplane",1786362832,"0.16466352710147758"
"provider-controlplane",1786362837,"0.20186922685286196"
"provider-controlplane",1786362842,"0.2341945924323152"
"provider-controlplane",1786362847,"0.2813090909090904"
"provider-controlplane",1786362852,"0.3223630379838896"
"provider-controlplane",1786362857,"0.3611899047203434"
"provider-controlplane",1786362862,"0.4084909090909097"
"provider-controlplane",1786362867,"0.4489272727272742"
"provider-controlplane",1786362872,"0.47632727272727426"
"provider-controlplane",1786362877,"0.47592727272727386"
"provider-controlplane",1786362882,"0.47700000000000137"
"provider-controlplane",1786362887,"0.475054545454547"
"provider-controlplane",1786362892,"0.4774545454545469"
"provider-controlplane",1786362897,"0.4824545454545467"
"provider-controlplane",1786362902,"0.47793756704180107"
"provider-controlplane",1786362907,"0.4600029088793572"
"provider-dataplane",1786362802,"0.00030908528935836546"
"provider-dataplane",1786362807,"0.0003090909090908993"
"provider-dataplane",1786362812,"0.000200010909685977"
"provider-dataplane",1786362817,"0.000200010909685977"
"provider-dataplane",1786362822,"0.000200010909685977"
"provider-dataplane",1786362827,"0.00029090909090908305"
"provider-dataplane",1786362832,"0.000181828099714526"
"provider-dataplane",1786362837,"0.0001818314059204267"
"provider-dataplane",1786362842,"0.000181828099714526"
"provider-dataplane",1786362847,"0.0002545454545454507"
"provider-dataplane",1786362852,"0.00025455933960033804"
"provider-dataplane",1786362857,"0.00016364826532838563"
"provider-dataplane",1786362862,"0.00016363636363636176"
"provider-dataplane",1786362867,"0.0002545454545454507"
"provider-dataplane",1786362872,"0.0002545454545454507"
"provider-dataplane",1786362877,"0.0002545454545454507"
"provider-dataplane",1786362882,"0.00016363636363636176"
"provider-dataplane",1786362887,"0.0002545454545454507"
"provider-dataplane",1786362892,"0.0002545454545454507"
"provider-dataplane",1786362897,"0.0002545454545454507"
"provider-dataplane",1786362902,"0.00018180826500372322"
"provider-dataplane",1786362907,"0.0001818049596392951"
