series,timestamp,value
"consumer-controlplane",1786362802,"140183808"
"consumer-controlplane",1786362807,"143817824"
"consumer-controlplane",1786362812,"147324816"
"consumer-controlplane",1786362817,"172129680"
"consumer-controlplane",1786362822,"104007320"
"consumer-controlplane",1786362827,"188851768"
"consumer-controlplane",1786362832,"119344848"
"consumer-controlplane",1786362837,"204131224"
"consumer-controlplane",1786362842,"143260720"
"consumer-controlplane",1786362847,"78866512"
"consumer-controlplane",1786362852,"164262328"
"consumer-controlplane",1786362857,"99244032"
"consumer-controlplane",1786362862,"178945088"
"consumer-controlplane",1786362867,"109142840"
"consumer-controlplane",1786362872,"189169608"
"consumer-controlplane",1786362877,"123437520"
"consumer-controlplane",1786362882,"199633632"
"consumer-controlplane",1786362887,"139260544"
"consumer-controlplane",1786362892,"70654464"
"consumer-controlplane",1786362897,"153972536"
"consumer-controlplane",1786362902,"94231872"
"consumer-controlplane",1786362907,"154312416"
"consumer-dataplane",1786362802,"51346680"
"consumer-dataplane",1786362807,"51363096"
"consumer-dataplane",1786362812,"54024448"
"consumer-dataplane",1786362817,"54120456"
"consumer-dataplane",1786362822,"54158296"
"consumer-dataplane",1786362827,"56332088"
"consumer-dataplane",1786362832,"56847880"
"consumer-dataplane",1786362837,"56902104"
"consumer-dataplane",1786362842,"59051248"
"consumer-dataplane",1786362847,"59603520"
"consumer-dataplane",1786362852,"59673784"
"consumer-dataplane",1786362857,"59769152"
"consumer-dataplane",1786362862,"61968712"
"consumer-dataplane",1786362867,"62518336"
"consumer-dataplane",1786362872,"62518336"
"consumer-dataplane",1786362877,"64688880"
"consumer-dataplane",1786362882,"65183464"
"consumer-dataplane",1786362887,"65294816"
"consumer-dataplane",1786362892,"67481880"
"consumer-dataplane",1786362897,"67514696"
"consumer-dataplane",1786362902,"68038712"
"consumer-dataplane",1786362907,"70230160"
"provider-controlplane",1786362802,"382569808"
"provider-controlplane",1786362807,"393044128"
"provider-controlplane",1786362812,"403462680"
"provider-controlplane",1786362817,"192232856"
"provider-controlplane",1786362822,"439741552"
"provider-controlplane",1786362827,"565797848"
"provider-controlplane",1786362832,"281380848"
"provider-controlplane",1786362837,"331676096"
"provider-controlplane",1786362842,"558996736"
"provider-controlplane",1786362847,"158821272"
"provider-controlplane",1786362852,"317133648"
"provider-controlplane",1786362857,"476866176"
"provider-controlplane",1786362862,"132787144"
"provider-controlplane",1786362867,"257996952"
"provider-controlplane",1786362872,"442577192"
"provider-controlplane",1786362877,"136632528"
"provider-controlplane",1786362882,"349183976"
"provider-controlplane",1786362887,"526153200"
"provider-controlplane",1786362892,"346193744"
"provider-controlplane",1786362897,"386880688"
"provider-controlplane",1786362902,"115170480"
"provider-controlplane",1786362907,"673428448"
"provider-dataplane",1786362802,"58997984"
"provider-dataplane",1786362807,"91750984"
"provider-dataplane",1786362812,"124455688"
"provider-dataplane",1786362817,"154760424"
"provider-dataplane",1786362822,"187485728"
"provider-dataplane",1786362827,"78005208"
"provider-dataplane",1786362832,"109650392"
"provider-dataplane",1786362837,"141400928"
"provider-dataplane",1786362842,"175689784"
"provider-dataplane",1786362847,"65338296"
"provider-dataplane",1786362852,"100895680"
"provider-dataplane",1786362857,"133550776"
"provider-dataplane",1786362862,"168951208"
"provider-dataplane",1786362867,"60066392"
"provider-dataplane",1786362872,"93253912"
"provider-dataplane",1786362877,"126452112"
"provider-dataplane",1786362882,"162281576"
"provider-dataplane",1786362887,"51699480"
"provider-dataplane",1786362892,"85181712"
"provider-dataplane",1786362897,"118568568"
"provider-dataplane",1786362902,"152054656"
"provider-dataplane",1786362907,"182733760"
