series,timestamp,value
"consumer-controlplane",1786362802,"133"
"consumer-controlplane",1786362807,"133"
"consumer-controlplane",1786362812,"133"
"consumer-controlplane",1786362817,"134"
"consumer-controlplane",1786362822,"134"
"consumer-controlplane",1786362827,"134"
"consumer-controlplane",1786362832,"134"
"consumer-controlplane",1786362837,"134"
"consumer-controlplane",1786362842,"134"
"consumer-controlplane",1786362847,"134"
"consumer-controlplane",1786362852,"134"
"consumer-controlplane",1786362857,"134"
"consumer-controlplane",1786362862,"134"
"consumer-controlplane",1786362867,"134"
"consumer-controlplane",1786362872,"134"
"consumer-controlplane",1786362877,"133"
"consumer-controlplane",1786362882,"133"
"consumer-controlplane",1786362887,"132"
"consumer-controlplane",1786362892,"132"
"consumer-controlplane",1786362897,"132"
"consumer-controlplane",1786362902,"132"
"consumer-controlplane",1786362907,"132"
"consumer-dataplane",1786362802,"78"
"consumer-dataplane",1786362807,"78"
"consumer-dataplane",1786362812,"78"
"consumer-dataplane",1786362817,"78"
"consumer-dataplane",1786362822,"78"
"consumer-dataplane",1786362827,"78"
"consumer-dataplane",1786362832,"78"
"consumer-dataplane",1786362837,"78"
"consumer-dataplane",1786362842,"78"
"consumer-dataplane",1786362847,"78"
"consumer-dataplane",1786362852,"78"
"consumer-dataplane",1786362857,"78"
"consumer-dataplane",1786362862,"78"
"consumer-dataplane",1786362867,"78"
"consumer-dataplane",1786362872,"78"
"consumer-dataplane",1786362877,"78"
"consumer-dataplane",1786362882,"78"
"consumer-dataplane",1786362887,"78"
"consumer-dataplane",1786362892,"78"
"consumer-dataplane",1786362897,"78"
"consumer-dataplane",1786362902,"78"
"consumer-dataplane",1786362907,"77"
"provider-controlplane",1786362802,"111"
"provider-controlplane",1786362807,"111"
"provider-controlplane",1786362812,"111"
"provider-controlplane",1786362817,"111"
"provider-controlplane",1786362822,"111"
"provider-controlplane",1786362827,"111"
"provider-controlplane",1786362832,"111"
"provider-controlplane",1786362837,"111"
"provider-controlplane",1786362842,"112"
"provider-controlplane",1786362847,"111"
"provider-controlplane",1786362852,"110"
"provider-controlplane",1786362857,"108"
"provider-controlplane",1786362862,"108"
"provider-controlplane",1786362867,"108"
"provider-controlplane",1786362872,"108"
"provider-controlplane",1786362877,"107"
"provider-controlplane",1786362882,"107"
"provider-controlplane",1786362887,"107"
"provider-controlplane",1786362892,"107"
"provider-controlplane",1786362897,"106"
"provider-controlplane",1786362902,"105"
"provider-controlplane",1786362907,"105"
"provider-dataplane",1786362802,"119"
"provider-dataplane",1786362807,"119"
"provider-dataplane",1786362812,"119"
"provider-dataplane",1786362817,"119"
"provider-dataplane",1786362822,"119"
"provider-dataplane",1786362827,"119"
"provider-dataplane",1786362832,"119"
"provider-dataplane",1786362837,"119"
"provider-dataplane",1786362842,"119"
"provider-dataplane",1786362847,"119"
"provider-dataplane",1786362852,"118"
"provider-dataplane",1786362857,"118"
"provider-dataplane",1786362862,"118"
"provider-dataplane",1786362867,"118"
"provider-dataplane",1786362872,"118"
"provider-dataplane",1786362877,"119"
"provider-dataplane",1786362882,"119"
"provider-dataplane",1786362887,"119"
"provider-dataplane",1786362892,"119"
"provider-dataplane",1786362897,"119"
"provider-dataplane",1786362902,"119"
"provider-dataplane",1786362907,"119"
