series,timestamp,value
"consumer-controlplane",1786362802,"0.2133823529411765"
"consumer-controlplane",1786362807,"0.21488095238095217"
"consumer-controlplane",1786362812,"0.21347222222222223"
"consumer-controlplane",1786362817,"0.22443181818181823"
"consumer-controlplane",1786362822,"0.6574999999999999"
"consumer-controlplane",1786362827,"1.3385714285714303"
"consumer-controlplane",1786362832,"1.8510204081632637"
"consumer-controlplane",1786362837,"2.1298387096774185"
"consumer-controlplane",1786362842,"2.3179999999999996"
"consumer-controlplane",1786362847,"2.407303370786517"
"consumer-controlplane",1786362852,"2.4082524271844656"
"consumer-controlplane",1786362857,"2.4080434782608693"
"consumer-controlplane",1786362862,"2.4078740157480314"
"consumer-controlplane",1786362867,"2.4090425531914894"
"consumer-controlplane",1786362872,"2.408"
"consumer-controlplane",1786362877,"2.4078859060402684"
"consumer-controlplane",1786362882,"2.408277027027027"
"consumer-controlplane",1786362887,"2.4066326530612243"
"consumer-controlplane",1786362892,"2.4081632653061225"
"consumer-controlplane",1786362897,"2.4070205479452054"
"consumer-controlplane",1786362902,"2.4052083333333334"
"consumer-controlplane",1786362907,"2.405851063829787"
"consumer-dataplane",1786362802,"0.00475"
"consumer-dataplane",1786362807,"0.004749999999999999"
"consumer-dataplane",1786362812,"0.00475"
"consumer-dataplane",1786362817,"0.00475"
"consumer-dataplane",1786362822,"0.00475"
"consumer-dataplane",1786362827,"0.004749999999999999"
"consumer-dataplane",1786362832,"0.00475"
"consumer-dataplane",1786362837,"0.004749999999999999"
"consumer-dataplane",1786362842,"NaN"
"consumer-dataplane",1786362847,"0.004749999999999999"
"consumer-dataplane",1786362852,"0.00475"
"consumer-dataplane",1786362857,"0.004749999999999999"
"consumer-dataplane",1786362862,"0.004749999999999999"
"consumer-dataplane",1786362867,"0.004749999999999999"
"consumer-dataplane",1786362872,"0.004749999999999999"
"consumer-dataplane",1786362877,"0.004749999999999999"
"consumer-dataplane",1786362882,"0.004749999999999999"
"consumer-dataplane",1786362887,"0.004749999999999999"
"consumer-dataplane",1786362892,"0.004749999999999999"
"consumer-dataplane",1786362897,"0.004749999999999999"
"consumer-dataplane",1786362902,"NaN"
"consumer-dataplane",1786362907,"0.00475"
"provider-controlplane",1786362802,"0.7472656249999999"
"provider-controlplane",1786362807,"0.7308333333333332"
"provider-controlplane",1786362812,"0.7365"
"provider-controlplane",1786362817,"0.16196428571428562"
"provider-controlplane",1786362822,"0.17382812500000022"
"provider-controlplane",1786362827,"0.23593749999999938"
"provider-controlplane",1786362832,"0.6275000000000005"
"provider-controlplane",1786362837,"0.960227272727272"
"provider-controlplane",1786362842,"1.2180769230769222"
"provider-controlplane",1786362847,"1.4036184210526306"
"provider-controlplane",1786362852,"1.5502808988764039"
"provider-controlplane",1786362857,"1.6333333333333322"
"provider-controlplane",1786362862,"1.7025229357798153"
"provider-controlplane",1786362867,"1.7893145161290307"
"provider-controlplane",1786362872,"2.3960227272727272"
"provider-controlplane",1786362877,"2.3938461538461535"
"provider-controlplane",1786362882,"2.3969465648854964"
"provider-controlplane",1786362887,"2.3927734375"
"provider-controlplane",1786362892,"2.395801526717557"
"provider-controlplane",1786362897,"2.396153846153846"
"provider-controlplane",1786362902,"2.39360465116279"
"provider-controlplane",1786362907,"2.3937007874015745"
"provider-dataplane",1786362802,"0.2085294117647058"
"provider-dataplane",1786362807,"0.21109375"
"provider-dataplane",1786362812,"0.20846153846153848"
"provider-dataplane",1786362817,"0.20274999999999987"
"provider-dataplane",1786362822,"0.2021874999999999"
"provider-dataplane",1786362827,"0.20499999999999996"
"provider-dataplane",1786362832,"0.19374999999999995"
"provider-dataplane",1786362837,"0.19250000000000006"
"provider-dataplane",1786362842,"0.16749999999999993"
"provider-dataplane",1786362847,"0.004749999999999999"
"provider-dataplane",1786362852,"0.00475"
"provider-dataplane",1786362857,"0.004749999999999999"
"provider-dataplane",1786362862,"0.004749999999999999"
"provider-dataplane",1786362867,"0.004749999999999999"
"provider-dataplane",1786362872,"0.004749999999999999"
"provider-dataplane",1786362877,"0.004749999999999999"
"provider-dataplane",1786362882,"0.004749999999999999"
"provider-dataplane",1786362887,"0.004749999999999999"
"provider-dataplane",1786362892,"NaN"
"provider-dataplane",1786362897,"NaN"
"provider-dataplane",1786362902,"0.00475"
"provider-dataplane",1786362907,"0.00475"
