series,timestamp,value
"consumer-controlplane",1786362802,"21.30870347811858"
"consumer-controlplane",1786362807,"18.818181818181817"
"consumer-controlplane",1786362812,"16.419077404222048"
"consumer-controlplane",1786362817,"14.000763678018801"
"consumer-controlplane",1786362822,"11.837009291415896"
"consumer-controlplane",1786362827,"9.854545454545454"
"consumer-controlplane",1786362832,"7.709511427896067"
"consumer-controlplane",1786362837,"5.564041021165176"
"consumer-controlplane",1786362842,"3.309271414804444"
"consumer-controlplane",1786362847,"1.9999999999999998"
"consumer-controlplane",1786362852,"2.2910340564030767"
"consumer-controlplane",1786362857,"2.563822823478071"
"consumer-controlplane",1786362862,"2.836363636363636"
"consumer-controlplane",1786362867,"3.109090909090909"
"consumer-controlplane",1786362872,"3.3454545454545457"
"consumer-controlplane",1786362877,"3.327272727272727"
"consumer-controlplane",1786362882,"3.290909090909091"
"consumer-controlplane",1786362887,"3.327272727272727"
"consumer-controlplane",1786362892,"3.272727272727273"
"consumer-controlplane",1786362897,"3.290909090909091"
"consumer-controlplane",1786362902,"3.3089104230678332"
"consumer-controlplane",1786362907,"3.2179477856155914"
"consumer-dataplane",1786362802,"0.018181487609316194"
"consumer-dataplane",1786362807,"0.01818181818181818"
"consumer-dataplane",1786362812,"0.01818280997145299"
"consumer-dataplane",1786362817,"0.01818280997145299"
"consumer-dataplane",1786362822,"0.01818280997145299"
"consumer-dataplane",1786362827,"0.01818181818181818"
"consumer-dataplane",1786362832,"0.01818280997145299"
"consumer-dataplane",1786362837,"0.018183140592043057"
"consumer-dataplane",1786362842,"0"
"consumer-dataplane",1786362847,"0.01818181818181818"
"consumer-dataplane",1786362852,"0.01818280997145299"
"consumer-dataplane",1786362857,"0.018183140592043057"
"consumer-dataplane",1786362862,"0.01818181818181818"
"consumer-dataplane",1786362867,"0.01818181818181818"
"consumer-dataplane",1786362872,"0.01818181818181818"
"consumer-dataplane",1786362877,"0.01818181818181818"
"consumer-dataplane",1786362882,"0.01818181818181818"
"consumer-dataplane",1786362887,"0.01818181818181818"
"consumer-dataplane",1786362892,"0.01818181818181818"
"consumer-dataplane",1786362897,"0.01818181818181818"
"consumer-dataplane",1786362902,"0"
"consumer-dataplane",1786362907,"0.018180495963929896"
"provider-controlplane",1786362802,"3.3999381829421282"
"provider-controlplane",1786362807,"3.018181818181818"
"provider-controlplane",1786362812,"2.6728730658035893"
"provider-controlplane",1786362817,"20.601123697656238"
"provider-controlplane",1786362822,"20.455661217884614"
"provider-controlplane",1786362827,"20.454545454545453"
"provider-controlplane",1786362832,"20.328381548084444"
"provider-controlplane",1786362837,"20.27420176012801"
"provider-controlplane",1786362842,"20.201101878284273"
"provider-controlplane",1786362847,"20.2"
"provider-controlplane",1786362852,"20.49202683782752"
"provider-controlplane",1786362857,"20.801512837297256"
"provider-controlplane",1786362862,"21.07272727272727"
"provider-controlplane",1786362867,"21.363636363636363"
"provider-controlplane",1786362872,"3.327272727272727"
"provider-controlplane",1786362877,"3.3454545454545457"
"provider-controlplane",1786362882,"3.272727272727273"
"provider-controlplane",1786362887,"3.327272727272727"
"provider-controlplane",1786362892,"3.309090909090909"
"provider-controlplane",1786362897,"3.272727272727273"
"provider-controlplane",1786362902,"3.327091249568206"
"provider-controlplane",1786362907,"3.272489273507381"
"provider-dataplane",1786362802,"1.7090598352757223"
"provider-dataplane",1786362807,"1.5090909090909088"
"provider-dataplane",1786362812,"1.3091623179446152"
"provider-dataplane",1786362817,"1.1455170282015383"
"provider-dataplane",1786362822,"0.9273233085441024"
"provider-dataplane",1786362827,"0.7636363636363636"
"provider-dataplane",1786362832,"0.5454842991435896"
"provider-dataplane",1786362837,"0.41821223361699034"
"provider-dataplane",1786362842,"0.2000109096859829"
"provider-dataplane",1786362847,"0.01818181818181818"
"provider-dataplane",1786362852,"0.01818280997145299"
"provider-dataplane",1786362857,"0.018183140592043057"
"provider-dataplane",1786362862,"0.01818181818181818"
"provider-dataplane",1786362867,"0.01818181818181818"
"provider-dataplane",1786362872,"0.01818181818181818"
"provider-dataplane",1786362877,"0.01818181818181818"
"provider-dataplane",1786362882,"0.01818181818181818"
"provider-dataplane",1786362887,"0.01818181818181818"
"provider-dataplane",1786362892,"0"
"provider-dataplane",1786362897,"0"
"provider-dataplane",1786362902,"0.01818082650037271"
"provider-dataplane",1786362907,"0.018180495963929896"
