series,timestamp,value
"all",1786362802,"15.600000000050807"
"all",1786362807,"15.107272727245647"
"all",1786362812,"15.395454545547683"
"all",1786362817,"15.463636363602507"
"all",1786362822,"15.76454545460133"
"all",1786362827,"16.48272727273238"
"all",1786362832,"17.04454545452344"
"all",1786362837,"17.729999999981374"
"all",1786362842,"18.93727272732013"
"all",1786362847,"20.363636363805693"
"all",1786362852,"21.68545454562727"
"all",1786362857,"23.099090909077358"
"all",1786362862,"24.16090909095314"
"all",1786362867,"24.271818181796178"
"all",1786362872,"24.28909090914849"
"all",1786362877,"24.199999999974587"
"all",1786362882,"24.18090909084475"
"all",1786362887,"24.325454545419"
"all",1786362892,"24.213636363602507"
"all",1786362897,"24.25909090893006"
"all",1786362902,"23.195454545361404"
"all",1786362907,"21.878181818068377"
