series,timestamp,value
"node-exporter:9100",1786362802,"8364.2734375"
"node-exporter:9100",1786362807,"8097.0859375"
"node-exporter:9100",1786362812,"8098.625"
"node-exporter:9100",1786362817,"8180.0234375"
"node-exporter:9100",1786362822,"8196.390625"
"node-exporter:9100",1786362827,"8156.4609375"
"node-exporter:9100",1786362832,"8087.3359375"
"node-exporter:9100",1786362837,"8204.6796875"
"node-exporter:9100",1786362842,"8169.734375"
"node-exporter:9100",1786362847,"8134.015625"
"node-exporter:9100",1786362852,"8055.38671875"
"node-exporter:9100",1786362857,"8129.91796875"
"node-exporter:9100",1786362862,"8215.28125"
"node-exporter:9100",1786362867,"8090.29296875"
"node-exporter:9100",1786362872,"8045.40234375"
"node-exporter:9100",1786362877,"8042.72265625"
"node-exporter:9100",1786362882,"8018.01953125"
"node-exporter:9100",1786362887,"8175.6484375"
"node-exporter:9100",1786362892,"8177.33203125"
"node-exporter:9100",1786362897,"8172.9140625"
"node-exporter:9100",1786362902,"8113.4609375"
"node-exporter:9100",1786362907,"8105.34765625"
