series,timestamp,value
"node-exporter:9100",1786378395,"8150.6640625"
"node-exporter:9100",1786378400,"7819.26953125"
"node-exporter:9100",1786378405,"7812.68359375"
"node-exporter:9100",1786378410,"7741.171875"
"node-exporter:9100",1786378415,"7739.32421875"
"node-exporter:9100",1786378420,"7752.515625"
"node-exporter:9100",1786378425,"7722.171875"
"node-exporter:9100",1786378430,"7700.328125"
"node-exporter:9100",1786378435,"7718.43359375"
"node-exporter:9100",1786378440,"7703.171875"
"node-exporter:9100",1786378445,"7724.01171875"
"node-exporter:9100",1786378450,"7717.01171875"
"node-exporter:9100",1786378455,"7692.60546875"
"node-exporter:9100",1786378460,"7721.27734375"
"node-exporter:9100",1786378465,"7758.8828125"
"node-exporter:9100",1786378470,"7784.3359375"
"node-exporter:9100",1786378475,"7766.13671875"
"node-exporter:9100",1786378480,"7764.203125"
"node-exporter:9100",1786378485,"7775.97265625"
"node-exporter:9100",1786378490,"7758.546875"
"node-exporter:9100",1786378495,"7787.87109375"
"node-exporter:9100",1786378500,"7778.30859375"
"node-exporter:9100",1786378505,"7772.265625"
"node-exporter:9100",1786378510,"7765.8671875"
"node-exporter:9100",1786378515,"7783.1875"
"node-exporter:9100",1786378520,"7787.6328125"
"node-exporter:9100",1786378525,"7797.6015625"
"node-exporter:9100",1786378530,"7809.53515625"
"node-exporter:9100",1786378535,"7807.96484375"
"node-exporter:9100",1786378540,"7848.2734375"
"node-exporter:9100",1786378545,"7824.734375"
"node-exporter:9100",1786378550,"7801.109375"
"node-exporter:9100",1786378555,"7814.41015625"
"node-exporter:9100",1786378560,"7841.88671875"
"node-exporter:9100",1786378565,"7837.0546875"
"node-exporter:9100",1786378570,"7832.24609375"
"node-exporter:9100",1786378575,"7836.9140625"
"node-exporter:9100",1786378580,"7884.625"
"node-exporter:9100",1786378585,"7916.4375"
"node-exporter:9100",1786378590,"7906.13671875"
"node-exporter:9100",1786378595,"7891.8046875"
"node-exporter:9100",1786378600,"7923.7734375"
"node-exporter:9100",1786378605,"7900.2265625"
"node-exporter:9100",1786378610,"7938.0390625"
"node-exporter:9100",1786378615,"7960.1875"
"node-exporter:9100",1786378620,"7948.1484375"
"node-exporter:9100",1786378625,"7966.34765625"
"node-exporter:9100",1786378630,"7985.3046875"
"node-exporter:9100",1786378635,"7997.95703125"
"node-exporter:9100",1786378640,"7975.4765625"
"node-exporter:9100",1786378645,"7996.8671875"
"node-exporter:9100",1786378650,"7980.01953125"
"node-exporter:9100",1786378655,"7981.06640625"
"node-exporter:9100",1786378660,"8047.63671875"
"node-exporter:9100",1786378665,"8092.44140625"
"node-exporter:9100",1786378670,"8199.09375"
"node-exporter:9100",1786378675,"8621.96875"
"node-exporter:9100",1786378680,"8613.015625"
"node-exporter:9100",1786378685,"8644"
"node-exporter:9100",1786378690,"8434.39453125"
"node-exporter:9100",1786378695,"8388.29296875"
"node-exporter:9100",1786378700,"7976.484375"
"node-exporter:9100",1786378705,"7878.25"
"node-exporter:9100",1786378710,"7808.515625"
"node-exporter:9100",1786378715,"7817.85546875"
