series,timestamp,value
"consumer-controlplane",1786378395,"17.18181818181818"
"consumer-controlplane",1786378400,"15.218181818181817"
"consumer-controlplane",1786378405,"14.6"
"consumer-controlplane",1786378410,"14.745454545454544"
"consumer-controlplane",1786378415,"14.745454545454544"
"consumer-controlplane",1786378420,"14.527272727272727"
"consumer-controlplane",1786378425,"14.545454545454545"
"consumer-controlplane",1786378430,"14.854545454545454"
"consumer-controlplane",1786378435,"16.836363636363636"
"consumer-controlplane",1786378440,"19.018181818181816"
"consumer-controlplane",1786378445,"21.254545454545454"
"consumer-controlplane",1786378450,"23.654545454545453"
"consumer-controlplane",1786378455,"25.545454545454543"
"consumer-controlplane",1786378460,"25.98181818181818"
"consumer-controlplane",1786378465,"26.254545454545454"
"consumer-controlplane",1786378470,"26"
"consumer-controlplane",1786378475,"25.836363636363636"
"consumer-controlplane",1786378480,"25.836363636363636"
"consumer-controlplane",1786378485,"25.599999999999998"
"consumer-controlplane",1786378490,"25.563636363636363"
"consumer-controlplane",1786378495,"25.96363636363636"
"consumer-controlplane",1786378500,"26.072727272727274"
"consumer-controlplane",1786378505,"25.89090909090909"
"consumer-controlplane",1786378510,"25.618181818181817"
"consumer-controlplane",1786378515,"25.672727272727272"
"consumer-controlplane",1786378520,"25.454545454545453"
"consumer-controlplane",1786378525,"25.618181818181817"
"consumer-controlplane",1786378530,"25.78181818181818"
"consumer-controlplane",1786378535,"25.763636363636362"
"consumer-controlplane",1786378540,"25.89090909090909"
"consumer-controlplane",1786378545,"26.09090909090909"
"consumer-controlplane",1786378550,"25.854545454545455"
"consumer-controlplane",1786378555,"26.254545454545454"
"consumer-controlplane",1786378560,"26.145454545454545"
"consumer-controlplane",1786378565,"26.363636363636363"
"consumer-controlplane",1786378570,"26.127272727272725"
"consumer-controlplane",1786378575,"26.072727272727274"
"consumer-controlplane",1786378580,"25.96363636363636"
"consumer-controlplane",1786378585,"25.96363636363636"
"consumer-controlplane",1786378590,"26.036363636363635"
"consumer-controlplane",1786378595,"23.763636363636362"
"consumer-controlplane",1786378600,"23.509090909090908"
"consumer-controlplane",1786378605,"23.69090909090909"
"consumer-controlplane",1786378610,"23.30909090909091"
"consumer-controlplane",1786378615,"23.509090909090908"
"consumer-controlplane",1786378620,"23.218181818181815"
"consumer-controlplane",1786378625,"23.490909090909092"
"consumer-controlplane",1786378630,"23.618181818181817"
"consumer-controlplane",1786378635,"23.672727272727272"
"consumer-controlplane",1786378640,"23.69090909090909"
"consumer-controlplane",1786378645,"23.472727272727273"
"consumer-controlplane",1786378650,"25.854545454545452"
"consumer-controlplane",1786378655,"25.763636363636362"
"consumer-controlplane",1786378660,"25.454545454545453"
"consumer-controlplane",1786378665,"25.527272727272727"
"consumer-controlplane",1786378670,"25.527272727272727"
