series,timestamp,value
"consumer-controlplane/404",1786378395,"4.945454545454545"
"consumer-controlplane/404",1786378400,"4.2727272727272725"
"consumer-controlplane/404",1786378405,"3.9454545454545453"
"consumer-controlplane/404",1786378410,"3.9454545454545453"
"consumer-controlplane/404",1786378415,"3.9454545454545453"
"consumer-controlplane/404",1786378420,"3.6727272727272724"
"consumer-controlplane/404",1786378425,"3.727272727272727"
"consumer-controlplane/404",1786378430,"3.8"
"consumer-controlplane/404",1786378435,"4.254545454545454"
"consumer-controlplane/404",1786378440,"4.836363636363636"
"consumer-controlplane/404",1786378445,"5.527272727272727"
"consumer-controlplane/404",1786378450,"6.236363636363636"
"consumer-controlplane/404",1786378455,"6.836363636363636"
"consumer-controlplane/404",1786378460,"7.218181818181818"
"consumer-controlplane/404",1786378465,"7.436363636363636"
"consumer-controlplane/404",1786378470,"7.3999999999999995"
"consumer-controlplane/404",1786378475,"7.454545454545454"
"consumer-controlplane/404",1786378480,"7.418181818181818"
"consumer-controlplane/404",1786378485,"7.29090909090909"
"consumer-controlplane/404",1786378490,"6.963636363636363"
"consumer-controlplane/404",1786378495,"7.1090909090909085"
"consumer-controlplane/404",1786378500,"7.036363636363636"
"consumer-controlplane/404",1786378505,"6.8545454545454545"
"consumer-controlplane/404",1786378510,"6.8"
"consumer-controlplane/404",1786378515,"6.709090909090909"
"consumer-controlplane/404",1786378520,"6.3999999999999995"
"consumer-controlplane/404",1786378525,"6.418181818181818"
"consumer-controlplane/404",1786378530,"6.3999999999999995"
"consumer-controlplane/404",1786378535,"6.49090909090909"
"consumer-controlplane/404",1786378540,"6.636363636363636"
"consumer-controlplane/404",1786378545,"7.072727272727272"
"consumer-controlplane/404",1786378550,"7.072727272727272"
"consumer-controlplane/404",1786378555,"7.509090909090909"
"consumer-controlplane/404",1786378560,"7.49090909090909"
"consumer-controlplane/404",1786378565,"7.6"
"consumer-controlplane/404",1786378570,"7.581818181818181"
"consumer-controlplane/404",1786378575,"7.8"
"consumer-controlplane/404",1786378580,"7.781818181818181"
"consumer-controlplane/404",1786378585,"7.945454545454545"
"consumer-controlplane/404",1786378590,"8.054545454545455"
"consumer-controlplane/404",1786378595,"7.363636363636363"
"consumer-controlplane/404",1786378600,"7.1454545454545455"
"consumer-controlplane/404",1786378605,"7.127272727272727"
"consumer-controlplane/404",1786378610,"6.636363636363636"
"consumer-controlplane/404",1786378615,"6.654545454545454"
"consumer-controlplane/404",1786378620,"6.509090909090909"
"consumer-controlplane/404",1786378625,"6.381818181818182"
"consumer-controlplane/404",1786378630,"6.236363636363636"
"consumer-controlplane/404",1786378635,"6.1454545454545455"
"consumer-controlplane/404",1786378640,"6.036363636363636"
"consumer-controlplane/404",1786378645,"5.6909090909090905"
"consumer-controlplane/404",1786378650,"6.381818181818182"
"consumer-controlplane/404",1786378655,"6.418181818181818"
"consumer-controlplane/404",1786378660,"6.345454545454545"
"consumer-controlplane/404",1786378665,"6.509090909090909"
"consumer-controlplane/404",1786378670,"6.672727272727273"
"consumer-controlplane/404",1786378675,"6.8545454545454545"
"consumer-controlplane/404",1786378680,"6.927272727272727"
"consumer-controlplane/404",1786378685,"6.909090909090909"
"consumer-controlplane/404",1786378690,"6.9818181818181815"
"consumer-controlplane/404",1786378695,"7.072727272727272"
"consumer-controlplane/404",1786378700,"7.090651249045489"
"consumer-controlplane/404",1786378705,"6.9818181818181815"
"consumer-controlplane/404",1786378710,"6.581818181818181"
"consumer-controlplane/404",1786378715,"5.945454545454545"
"provider-controlplane/409",1786378395,"0"
"provider-controlplane/409",1786378400,"0.05454545454545454"
"provider-controlplane/409",1786378405,"0.05454545454545454"
"provider-controlplane/409",1786378410,"0.05454545454545454"
"provider-controlplane/409",1786378415,"0.05454545454545454"
"provider-controlplane/409",1786378420,"0.05454545454545454"
"provider-controlplane/409",1786378425,"0.05454545454545454"
"provider-controlplane/409",1786378430,"0.05454545454545454"
"provider-controlplane/409",1786378435,"0.05454545454545454"
"provider-controlplane/409",1786378440,"0.05454545454545454"
"provider-controlplane/409",1786378445,"0.05454545454545454"
"provider-controlplane/409",1786378450,"0.05454545454545454"
"provider-controlplane/409",1786378455,"0"
"provider-controlplane/409",1786378460,"0"
"provider-controlplane/409",1786378465,"0"
"provider-controlplane/409",1786378470,"0"
"provider-controlplane/409",1786378475,"0"
"provider-controlplane/409",1786378480,"0"
"provider-controlplane/409",1786378485,"0"
"provider-controlplane/409",1786378490,"0"
"provider-controlplane/409",1786378495,"0"
"provider-controlplane/409",1786378500,"0"
"provider-controlplane/409",1786378505,"0"
"provider-controlplane/409",1786378510,"0"
"provider-controlplane/409",1786378515,"0"
"provider-controlplane/409",1786378520,"0"
"provider-controlplane/409",1786378525,"0"
"provider-controlplane/409",1786378530,"0"
"provider-controlplane/409",1786378535,"0"
"provider-controlplane/409",1786378540,"0"
"provider-controlplane/409",1786378545,"0"
"provider-controlplane/409",1786378550,"0"
"provider-controlplane/409",1786378555,"0"
"provider-controlplane/409",1786378560,"0"
"provider-controlplane/409",1786378565,"0"
"provider-controlplane/409",1786378570,"0"
"provider-controlplane/409",1786378575,"0"
"provider-controlplane/409",1786378580,"0"
"provider-controlplane/409",1786378585,"0"
"provider-controlplane/409",1786378590,"0"
"provider-controlplane/409",1786378595,"0"
"provider-controlplane/409",1786378600,"0"
"provider-controlplane/409",1786378605,"0"
