series,timestamp,value
"consumer-controlplane",1786378395,"128"
"consumer-controlplane",1786378400,"128"
"consumer-controlplane",1786378405,"128"
"consumer-controlplane",1786378410,"128"
"consumer-controlplane",1786378415,"128"
"consumer-controlplane",1786378420,"127"
"consumer-controlplane",1786378425,"126"
"consumer-controlplane",1786378430,"126"
"consumer-controlplane",1786378435,"125"
"consumer-controlplane",1786378440,"125"
"consumer-controlplane",1786378445,"125"
"consumer-controlplane",1786378450,"125"
"consumer-controlplane",1786378455,"126"
"consumer-controlplane",1786378460,"126"
"consumer-controlplane",1786378465,"126"
"consumer-controlplane",1786378470,"126"
"consumer-controlplane",1786378475,"126"
"consumer-controlplane",1786378480,"125"
"consumer-controlplane",1786378485,"125"
"consumer-controlplane",1786378490,"125"
"consumer-controlplane",1786378495,"125"
"consumer-controlplane",1786378500,"125"
"consumer-controlplane",1786378505,"125"
"consumer-controlplane",1786378510,"125"
"consumer-controlplane",1786378515,"125"
"consumer-controlplane",1786378520,"125"
"consumer-controlplane",1786378525,"125"
"consumer-controlplane",1786378530,"125"
"consumer-controlplane",1786378535,"125"
"consumer-controlplane",1786378540,"124"
"consumer-controlplane",1786378545,"124"
"consumer-controlplane",1786378550,"123"
"consumer-controlplane",1786378555,"124"
"consumer-controlplane",1786378560,"124"
"consumer-controlplane",1786378565,"124"
"consumer-controlplane",1786378570,"124"
"consumer-controlplane",1786378575,"124"
"consumer-controlplane",1786378580,"124"
"consumer-controlplane",1786378585,"124"
"consumer-controlplane",1786378590,"124"
"consumer-controlplane",1786378595,"124"
"consumer-controlplane",1786378600,"124"
"consumer-controlplane",1786378605,"123"
"consumer-controlplane",1786378610,"124"
"consumer-controlplane",1786378615,"124"
"consumer-controlplane",1786378620,"123"
"consumer-controlplane",1786378625,"123"
"consumer-controlplane",1786378630,"123"
"consumer-controlplane",1786378635,"123"
"consumer-controlplane",1786378640,"123"
"consumer-controlplane",1786378645,"123"
"consumer-controlplane",1786378650,"123"
"consumer-controlplane",1786378655,"123"
"consumer-controlplane",1786378660,"124"
"consumer-controlplane",1786378665,"123"
"consumer-controlplane",1786378670,"122"
"consumer-controlplane",1786378675,"122"
"consumer-controlplane",1786378680,"122"
"consumer-controlplane",1786378685,"122"
"consumer-controlplane",1786378690,"122"
"consumer-controlplane",1786378695,"122"
"consumer-controlplane",1786378700,"122"
"consumer-controlplane",1786378705,"122"
"consumer-controlplane",1786378710,"122"
"consumer-controlplane",1786378715,"122"
"consumer-dataplane",1786378395,"78"
"consumer-dataplane",1786378400,"78"
"consumer-dataplane",1786378405,"78"
"consumer-dataplane",1786378410,"78"
"consumer-dataplane",1786378415,"78"
"consumer-dataplane",1786378420,"78"
"consumer-dataplane",1786378425,"78"
"consumer-dataplane",1786378430,"78"
"consumer-dataplane",1786378435,"78"
"consumer-dataplane",1786378440,"78"
"consumer-dataplane",1786378445,"78"
"consumer-dataplane",1786378450,"78"
"consumer-dataplane",1786378455,"78"
"consumer-dataplane",1786378460,"78"
"consumer-dataplane",1786378465,"78"
"consumer-dataplane",1786378470,"78"
"consumer-dataplane",1786378475,"78"
"consumer-dataplane",1786378480,"78"
"consumer-dataplane",1786378485,"78"
"consumer-dataplane",1786378490,"78"
"consumer-dataplane",1786378495,"78"
"consumer-dataplane",1786378500,"78"
"consumer-dataplane",1786378505,"78"
"consumer-dataplane",1786378510,"78"
"consumer-dataplane",1786378515,"78"
"consumer-dataplane",1786378520,"78"
"consumer-dataplane",1786378525,"78"
"consumer-dataplane",1786378530,"78"
"consumer-dataplane",1786378535,"78"
"consumer-dataplane",1786378540,"78"
"consumer-dataplane",1786378545,"78"
"consumer-dataplane",1786378550,"78"
"consumer-dataplane",1786378555,"78"
"consumer-dataplane",1786378560,"78"
"consumer-dataplane",1786378565,"78"
"consumer-dataplane",1786378570,"78"
"consumer-dataplane",1786378575,"78"
"consumer-dataplane",1786378580,"78"
"consumer-dataplane",1786378585,"78"
"consumer-dataplane",1786378590,"78"
"consumer-dataplane",1786378595,"78"
"consumer-dataplane",1786378600,"78"
"consumer-dataplane",1786378605,"78"
"consumer-dataplane",1786378610,"78"
"consumer-dataplane",1786378615,"78"
"consumer-dataplane",1786378620,"78"
"consumer-dataplane",1786378625,"78"
"consumer-dataplane",1786378630,"78"
"consumer-dataplane",1786378635,"78"
"consumer-dataplane",1786378640,"78"
"consumer-dataplane",1786378645,"78"
"consumer-dataplane",1786378650,"78"
"consumer-dataplane",1786378655,"78"
"consumer-dataplane",1786378660,"78"
"consumer-dataplane",1786378665,"78"
"consumer-dataplane",1786378670,"78"
"consumer-dataplane",1786378675,"78"
"consumer-dataplane",1786378680,"78"
"consumer-dataplane",1786378685,"78"
"consumer-dataplane",1786378690,"78"
"consumer-dataplane",1786378695,"78"
"consumer-dataplane",1786378700,"78"
"consumer-dataplane",1786378705,"78"
"consumer-dataplane",1786378710,"78"
"consumer-dataplane",1786378715,"78"
"provider-controlplane",1786378395,"110"
"provider-controlplane",1786378400,"109"
"provider-controlplane",1786378405,"108"
"provider-controlplane",1786378410,"108"
"provider-controlplane",1786378415,"108"
"provider-controlplane",1786378420,"108"
"provider-controlplane",1786378425,"109"
"provider-controlplane",1786378430,"109"
"provider-controlplane",1786378435,"109"
"provider-controlplane",1786378440,"109"
"provider-controlplane",1786378445,"109"
"provider-controlplane",1786378450,"109"
"provider-controlplane",1786378455,"109"
"provider-controlplane",1786378460,"109"
"provider-controlplane",1786378465,"110"
"provider-controlplane",1786378470,"110"
"provider-controlplane",1786378475,"110"
"provider-controlplane",1786378480,"110"
"provider-controlplane",1786378485,"110"
"provider-controlplane",1786378490,"110"
"provider-controlplane",1786378495,"110"
"provider-controlplane",1786378500,"110"
"provider-controlplane",1786378505,"110"
"provider-controlplane",1786378510,"111"
"provider-controlplane",1786378515,"111"
"provider-controlplane",1786378520,"111"
"provider-controlplane",1786378525,"110"
"provider-controlplane",1786378530,"110"
"provider-controlplane",1786378535,"110"
"provider-controlplane",1786378540,"110"
"provider-controlplane",1786378545,"110"
"provider-controlplane",1786378550,"110"
"provider-controlplane",1786378555,"110"
"provider-controlplane",1786378560,"110"
"provider-controlplane",1786378565,"110"
"provider-controlplane",1786378570,"110"
"provider-controlplane",1786378575,"110"
"provider-controlplane",1786378580,"110"
"provider-controlplane",1786378585,"109"
"provider-controlplane",1786378590,"109"
"provider-controlplane",1786378595,"109"
"provider-controlplane",1786378600,"109"
"provider-controlplane",1786378605,"109"
"provider-controlplane",1786378610,"109"
"provider-controlplane",1786378615,"109"
"provider-controlplane",1786378620,"109"
"provider-controlplane",1786378625,"109"
"provider-controlplane",1786378630,"109"
"provider-controlplane",1786378635,"108"
"provider-controlplane",1786378640,"108"
"provider-controlplane",1786378645,"108"
"provider-controlplane",1786378650,"109"
"provider-controlplane",1786378655,"109"
"provider-controlplane",1786378660,"109"
"provider-controlplane",1786378665,"109"
"provider-controlplane",1786378670,"109"
"provider-controlplane",1786378675,"109"
"provider-controlplane",1786378680,"109"
"provider-controlplane",1786378685,"109"
"provider-controlplane",1786378690,"109"
"provider-controlplane",1786378695,"109"
"provider-controlplane",1786378700,"109"
"provider-controlplane",1786378705,"109"
"provider-controlplane",1786378710,"109"
"provider-controlplane",1786378715,"109"
"provider-dataplane",1786378395,"113"
"provider-dataplane",1786378400,"113"
"provider-dataplane",1786378405,"113"
"provider-dataplane",1786378410,"113"
"provider-dataplane",1786378415,"113"
"provider-dataplane",1786378420,"113"
"provider-dataplane",1786378425,"114"
"provider-dataplane",1786378430,"114"
"provider-dataplane",1786378435,"114"
"provider-dataplane",1786378440,"114"
"provider-dataplane",1786378445,"114"
"provider-dataplane",1786378450,"114"
"provider-dataplane",1786378455,"114"
"provider-dataplane",1786378460,"114"
"provider-dataplane",1786378465,"114"
"provider-dataplane",1786378470,"114"
"provider-dataplane",1786378475,"114"
"provider-dataplane",1786378480,"114"
"provider-dataplane",1786378485,"113"
"provider-dataplane",1786378490,"113"
"provider-dataplane",1786378495,"113"
"provider-dataplane",1786378500,"112"
"provider-dataplane",1786378505,"112"
"provider-dataplane",1786378510,"112"
"provider-dataplane",1786378515,"112"
"provider-dataplane",1786378520,"112"
"provider-dataplane",1786378525,"112"
"provider-dataplane",1786378530,"112"
"provider-dataplane",1786378535,"112"
"provider-dataplane",1786378540,"112"
"provider-dataplane",1786378545,"112"
"provider-dataplane",1786378550,"112"
"provider-dataplane",1786378555,"112"
"provider-dataplane",1786378560,"111"
"provider-dataplane",1786378565,"111"
"provider-dataplane",1786378570,"111"
"provider-dataplane",1786378575,"111"
"provider-dataplane",1786378580,"111"
"provider-dataplane",1786378585,"111"
"provider-dataplane",1786378590,"111"
"provider-dataplane",1786378595,"111"
"provider-dataplane",1786378600,"111"
"provider-dataplane",1786378605,"112"
"provider-dataplane",1786378610,"112"
"provider-dataplane",1786378615,"112"
"provider-dataplane",1786378620,"112"
"provider-dataplane",1786378625,"111"
"provider-dataplane",1786378630,"111"
"provider-dataplane",1786378635,"111"
"provider-dataplane",1786378640,"111"
"provider-dataplane",1786378645,"111"
"provider-dataplane",1786378650,"111"
"provider-dataplane",1786378655,"111"
"provider-dataplane",1786378660,"111"
"provider-dataplane",1786378665,"110"
"provider-dataplane",1786378670,"110"
"provider-dataplane",1786378675,"110"
"provider-dataplane",1786378680,"110"
"provider-dataplane",1786378685,"109"
"provider-dataplane",1786378690,"109"
"provider-dataplane",1786378695,"109"
"provider-dataplane",1786378700,"109"
"provider-dataplane",1786378705,"109"
"provider-dataplane",1786378710,"122"
"provider-dataplane",1786378715,"122"
