series,timestamp,value
"consumer-controlplane",1786378395,"0.0006909090909090834"
"consumer-controlplane",1786378400,"0.0005272727272727216"
"consumer-controlplane",1786378405,"0.000654545454545447"
"consumer-controlplane",1786378410,"0.00045454545454544885"
"consumer-controlplane",1786378415,"0.0006181818181818106"
"consumer-controlplane",1786378420,"0.00045454545454544885"
"consumer-controlplane",1786378425,"0.0006181818181818106"
"consumer-controlplane",1786378430,"0.0006181818181818106"
"consumer-controlplane",1786378435,"0.0006181818181818106"
"consumer-controlplane",1786378440,"0.0007818181818181724"
"consumer-controlplane",1786378445,"0.0007818181818181724"
"consumer-controlplane",1786378450,"0.0009818181818181705"
"consumer-controlplane",1786378455,"0.0009818181818181705"
"consumer-controlplane",1786378460,"0.0009636363636363543"
"consumer-controlplane",1786378465,"0.0009636363636363543"
"consumer-controlplane",1786378470,"0.0009636363636363543"
"consumer-controlplane",1786378475,"0.0009636363636363543"
"consumer-controlplane",1786378480,"0.0009818181818181746"
"consumer-controlplane",1786378485,"0.0009636363636363584"
"consumer-controlplane",1786378490,"0.0009636363636363584"
"consumer-controlplane",1786378495,"0.0009636363636363584"
"consumer-controlplane",1786378500,"0.0009636363636363584"
"consumer-controlplane",1786378505,"0.0009090909090909058"
"consumer-controlplane",1786378510,"0.0009090909090909058"
"consumer-controlplane",1786378515,"0.0009636363636363584"
"consumer-controlplane",1786378520,"0.0009636363636363584"
"consumer-controlplane",1786378525,"0.0009636363636363584"
"consumer-controlplane",1786378530,"0.0010545454545454473"
"consumer-controlplane",1786378535,"0.0008727272727272654"
"consumer-controlplane",1786378540,"0.0008727272727272654"
"consumer-controlplane",1786378545,"0.0008727272727272654"
"consumer-controlplane",1786378550,"0.0008545454545454492"
"consumer-controlplane",1786378555,"0.0008545454545454492"
"consumer-controlplane",1786378560,"0.0008909090909090815"
"consumer-controlplane",1786378565,"0.0008909090909090815"
"consumer-controlplane",1786378570,"0.0008909090909090815"
"consumer-controlplane",1786378575,"0.0008909090909090815"
"consumer-controlplane",1786378580,"0.0008545454545454492"
