series,timestamp,value
"consumer-controlplane",1786378395,"157795552"
"consumer-controlplane",1786378400,"177655968"
"consumer-controlplane",1786378405,"99663128"
"consumer-controlplane",1786378410,"177346224"
"consumer-controlplane",1786378415,"109060856"
"consumer-controlplane",1786378420,"195066560"
"consumer-controlplane",1786378425,"133193136"
"consumer-controlplane",1786378430,"71471808"
"consumer-controlplane",1786378435,"149621600"
"consumer-controlplane",1786378440,"83495264"
"consumer-controlplane",1786378445,"158789872"
"consumer-controlplane",1786378450,"91984720"
"consumer-controlplane",1786378455,"174642920"
"consumer-controlplane",1786378460,"106785184"
"consumer-controlplane",1786378465,"191637480"
"consumer-controlplane",1786378470,"130056672"
"consumer-controlplane",1786378475,"202393088"
"consumer-controlplane",1786378480,"148507432"
"consumer-controlplane",1786378485,"80113048"
"consumer-controlplane",1786378490,"147069112"
"consumer-controlplane",1786378495,"93318192"
"consumer-controlplane",1786378500,"172946704"
"consumer-controlplane",1786378505,"111787512"
"consumer-controlplane",1786378510,"182449472"
"consumer-controlplane",1786378515,"114669296"
"consumer-controlplane",1786378520,"199487240"
"consumer-controlplane",1786378525,"128587400"
"consumer-controlplane",1786378530,"72507928"
"consumer-controlplane",1786378535,"154966032"
"consumer-controlplane",1786378540,"79540520"
"consumer-controlplane",1786378545,"167701160"
"consumer-controlplane",1786378550,"97041408"
"consumer-controlplane",1786378555,"185879560"
"consumer-controlplane",1786378560,"113731008"
"consumer-controlplane",1786378565,"194711728"
"consumer-controlplane",1786378570,"125480872"
"consumer-controlplane",1786378575,"197763232"
"consumer-controlplane",1786378580,"135882576"
"consumer-controlplane",1786378585,"69839960"
"consumer-controlplane",1786378590,"149532568"
"consumer-controlplane",1786378595,"149532568"
"consumer-controlplane",1786378600,"84747008"
"consumer-controlplane",1786378605,"165312920"
"consumer-controlplane",1786378610,"106398216"
"consumer-controlplane",1786378615,"186787088"
"consumer-controlplane",1786378620,"113854672"
"consumer-controlplane",1786378625,"188302752"
"consumer-controlplane",1786378630,"129288616"
"consumer-controlplane",1786378635,"65426056"
"consumer-controlplane",1786378640,"150035104"
"consumer-controlplane",1786378645,"84460088"
"consumer-controlplane",1786378650,"165531480"
"consumer-controlplane",1786378655,"99045768"
"consumer-controlplane",1786378660,"171245776"
"consumer-controlplane",1786378665,"107308400"
"consumer-controlplane",1786378670,"189191424"
"consumer-controlplane",1786378675,"115278912"
"consumer-controlplane",1786378680,"196280416"
"consumer-controlplane",1786378685,"132676000"
"consumer-controlplane",1786378690,"73882576"
"consumer-controlplane",1786378695,"147176192"
"consumer-controlplane",1786378700,"85672656"
"consumer-controlplane",1786378705,"153628056"
"consumer-controlplane",1786378710,"170370344"
"consumer-controlplane",1786378715,"174037576"
"consumer-dataplane",1786378395,"110606176"
"consumer-dataplane",1786378400,"111967864"
"consumer-dataplane",1786378405,"112523864"
"consumer-dataplane",1786378410,"113893752"
"consumer-dataplane",1786378415,"114064464"
"consumer-dataplane",1786378420,"115783784"
"consumer-dataplane",1786378425,"116356200"
"consumer-dataplane",1786378430,"117804312"
"consumer-dataplane",1786378435,"117882576"
"consumer-dataplane",1786378440,"119244240"
"consumer-dataplane",1786378445,"119883608"
"consumer-dataplane",1786378450,"121245272"
"consumer-dataplane",1786378455,"121245272"
"consumer-dataplane",1786378460,"122683280"
"consumer-dataplane",1786378465,"123239280"
"consumer-dataplane",1786378470,"124609144"
"consumer-dataplane",1786378475,"124776328"
"consumer-dataplane",1786378480,"126154432"
"consumer-dataplane",1786378485,"126726848"
"consumer-dataplane",1786378490,"128174904"
"consumer-dataplane",1786378495,"128329576"
"consumer-dataplane",1786378500,"129774576"
"consumer-dataplane",1786378505,"129790976"
"consumer-dataplane",1786378510,"131692344"
"consumer-dataplane",1786378515,"131692344"
"consumer-dataplane",1786378520,"133054000"
"consumer-dataplane",1786378525,"133054000"
"consumer-dataplane",1786378530,"135046864"
"consumer-dataplane",1786378535,"135318840"
"consumer-dataplane",1786378540,"136696912"
"consumer-dataplane",1786378545,"137269328"
"consumer-dataplane",1786378550,"138717384"
"consumer-dataplane",1786378555,"139060488"
"consumer-dataplane",1786378560,"140422176"
"consumer-dataplane",1786378565,"140438576"
"consumer-dataplane",1786378570,"142416360"
"consumer-dataplane",1786378575,"142416360"
"consumer-dataplane",1786378580,"142416360"
