series,timestamp,value
"all",1786378395,"14.549999999983076"
"all",1786378400,"14.229090909007935"
"all",1786378405,"14.085454545491793"
"all",1786378410,"14.090000000104997"
"all",1786378415,"13.649090909187422"
"all",1786378420,"13.209999999920418"
"all",1786378425,"12.715454545422379"
"all",1786378430,"12.93272727262228"
"all",1786378435,"13.21272727284073"
"all",1786378440,"13.6627272729"
"all",1786378445,"13.959090908946969"
"all",1786378450,"14.366363636387348"
"all",1786378455,"14.653636363673627"
"all",1786378460,"14.778181818102244"
"all",1786378465,"14.88818181818351"
"all",1786378470,"14.942727272610433"
"all",1786378475,"14.819090909112942"
"all",1786378480,"14.830909090793954"
"all",1786378485,"14.52272727293893"
"all",1786378490,"14.547272727189764"
"all",1786378495,"14.596363636368725"
"all",1786378500,"14.633636363739633"
"all",1786378505,"14.628181818195385"
"all",1786378510,"14.668181818317294"
"all",1786378515,"14.582727272740826"
"all",1786378520,"14.52818181814457"
"all",1786378525,"14.512727272823811"
"all",1786378530,"14.560909090944662"
"all",1786378535,"14.452727272810261"
"all",1786378540,"14.496363636275579"
"all",1786378545,"14.489090909123092"
"all",1786378550,"14.349999999966133"
"all",1786378555,"14.426363636400907"
"all",1786378560,"14.463636363602506"
"all",1786378565,"14.454545454503121"
"all",1786378570,"14.512727272739124"
"all",1786378575,"14.440000000028775"
"all",1786378580,"14.434545454442171"
"all",1786378585,"14.381818181792772"
"all",1786378590,"14.52181818200784"
"all",1786378595,"14.500909090804125"
"all",1786378600,"14.390909090849824"
"all",1786378605,"14.472727272744201"
"all",1786378610,"14.537272727286277"
"all",1786378615,"14.430909090887067"
"all",1786378620,"14.470909090882"
"all",1786378625,"14.703636363656681"
"all",1786378630,"14.787272727201618"
"all",1786378635,"14.739090909292418"
"all",1786378640,"14.850000000093132"
"all",1786378645,"14.719090908977462"
"all",1786378650,"14.698181818324052"
"all",1786378655,"14.66636363645507"
"all",1786378660,"15.070000000001693"
"all",1786378665,"15.388181818141188"
"all",1786378670,"15.860000000123598"
"all",1786378675,"15.956363636407666"
"all",1786378680,"15.767272727140647"
"all",1786378685,"15.770909090992069"
"all",1786378690,"15.93363636346874"
"all",1786378695,"15.860909090716069"
"all",1786378700,"15.945454545319082"
"all",1786378705,"15.682727272749275"
"all",1786378710,"15.395454545293685"
"all",1786378715,"14.560909090987007"
