series,timestamp,value
"consumer-controlplane",1785351939,"0.0014181818181817428"
"consumer-controlplane",1785351944,"0.0015999999999998884"
"consumer-controlplane",1785351949,"0.0014363636363635185"
"consumer-controlplane",1785351954,"0.0012545454545453728"
"consumer-dataplane",1785351939,"0"
"consumer-dataplane",1785351944,"0"
"consumer-dataplane",1785351949,"0"
"consumer-dataplane",1785351954,"0"
"provider-controlplane",1785351939,"0.003127272727272932"
"provider-controlplane",1785351944,"0.003072727272727475"
"provider-controlplane",1785351949,"0.002872727272727554"
"provider-controlplane",1785351954,"0.0027636363636366406"
"provider-dataplane",1785351939,"0.0002545454545454507"
"provider-dataplane",1785351944,"0.0003999999999999963"
"provider-dataplane",1785351949,"0.00029090909090909113"
"provider-dataplane",1785351954,"0.00029090909090909113"
