series,timestamp,value
"consumer-controlplane",1785351939,"0.1472077922077922"
"consumer-controlplane",1785351944,"0.15186746987951794"
"consumer-controlplane",1785351949,"0.14995708154506426"
"consumer-controlplane",1785351954,"0.15188073394495405"
"consumer-dataplane",1785351939,"0.004749999999999999"
"consumer-dataplane",1785351944,"NaN"
"consumer-dataplane",1785351949,"0.004749999999999999"
"consumer-dataplane",1785351954,"0.004749999999999999"
"provider-controlplane",1785351939,"0.2367972350230415"
"provider-controlplane",1785351944,"0.23708149779735682"
"provider-controlplane",1785351949,"0.23748863636363635"
"provider-controlplane",1785351954,"0.2379490291262136"
"provider-dataplane",1785351939,"0.22080357142857143"
"provider-dataplane",1785351944,"0.2204838709677418"
"provider-dataplane",1785351949,"0.2235294117647058"
"provider-dataplane",1785351954,"0.22"
