series,timestamp,value
"node-exporter:9100",1785693183,"7022.40625"
"node-exporter:9100",1785693188,"6928.02734375"
"node-exporter:9100",1785693193,"6882.93359375"
"node-exporter:9100",1785693198,"6940.43359375"
"node-exporter:9100",1785693203,"6991.9296875"
"node-exporter:9100",1785693208,"6896.01171875"
"node-exporter:9100",1785693213,"6965.140625"
"node-exporter:9100",1785693218,"6973.03125"
"node-exporter:9100",1785693223,"6936.23046875"
"node-exporter:9100",1785693228,"6920.39453125"
"node-exporter:9100",1785693233,"6978.5703125"
"node-exporter:9100",1785693238,"6958.5390625"
"node-exporter:9100",1785693243,"6994.45703125"
"node-exporter:9100",1785693248,"7025.97265625"
"node-exporter:9100",1785693253,"6980.96875"
"node-exporter:9100",1785693258,"7028.484375"
"node-exporter:9100",1785693263,"6974.26953125"
"node-exporter:9100",1785693268,"6945.02734375"
"node-exporter:9100",1785693273,"6928.53515625"
"node-exporter:9100",1785693278,"7016.296875"
"node-exporter:9100",1785693283,"7032.125"
"node-exporter:9100",1785693288,"7028.19140625"
