series,timestamp,value
"consumer-controlplane",1785693183,"0.0010363636363636191"
"consumer-controlplane",1785693188,"0.0011818611585875678"
"consumer-controlplane",1785693193,"0.0012909090909090778"
"consumer-controlplane",1785693198,"0.0015636932252081784"
"consumer-controlplane",1785693203,"0.0016181818181818094"
"consumer-controlplane",1785693208,"0.0016545454545454498"
"consumer-controlplane",1785693213,"0.0019090909090909007"
"consumer-controlplane",1785693218,"0.002145454545454535"
"consumer-controlplane",1785693223,"0.00241818181818181"
"consumer-controlplane",1785693228,"0.002399999999999994"
"consumer-controlplane",1785693233,"0.002399999999999994"
"consumer-controlplane",1785693238,"0.002599999999999988"
"consumer-controlplane",1785693243,"0.0026363636363636203"
"consumer-controlplane",1785693248,"0.002527272727272707"
"consumer-controlplane",1785693253,"0.002418181818181794"
"consumer-controlplane",1785693258,"0.0023999127304461356"
"consumer-controlplane",1785693263,"0.00239999999999997"
"consumer-controlplane",1785693268,"0.002309090909090881"
"consumer-controlplane",1785693273,"0.0021272727272726947"
"consumer-controlplane",1785693278,"0.0019999999999999653"
"consumer-controlplane",1785693283,"0.0018363636363636037"
"consumer-controlplane",1785693288,"0.0016544852914439187"
"consumer-dataplane",1785693183,"0"
"consumer-dataplane",1785693188,"0"
"consumer-dataplane",1785693193,"0"
"consumer-dataplane",1785693198,"0"
"consumer-dataplane",1785693203,"0"
"consumer-dataplane",1785693208,"0"
"consumer-dataplane",1785693213,"0"
"consumer-dataplane",1785693218,"0"
"consumer-dataplane",1785693223,"0"
"consumer-dataplane",1785693228,"0"
"consumer-dataplane",1785693233,"0"
"consumer-dataplane",1785693238,"0"
"consumer-dataplane",1785693243,"0"
"consumer-dataplane",1785693248,"0"
"consumer-dataplane",1785693253,"0"
"consumer-dataplane",1785693258,"0"
"consumer-dataplane",1785693263,"0"
"consumer-dataplane",1785693268,"0"
"consumer-dataplane",1785693273,"0"
"consumer-dataplane",1785693278,"0"
"consumer-dataplane",1785693283,"0"
"consumer-dataplane",1785693288,"0"
"provider-controlplane",1785693183,"0.0006545454545454551"
"provider-controlplane",1785693188,"0.0019091603331030133"
"provider-controlplane",1785693193,"0.004909090909090901"
"provider-controlplane",1785693198,"0.008109385795847067"
"provider-controlplane",1785693203,"0.011563636363636309"
"provider-controlplane",1785693208,"0.014581818181818118"
"provider-controlplane",1785693213,"0.017781818181818104"
"provider-controlplane",1785693218,"0.020909090909090818"
"provider-controlplane",1785693223,"0.02447272727272719"
"provider-controlplane",1785693228,"0.027690909090909013"
"provider-controlplane",1785693233,"0.03092727272727266"
"provider-controlplane",1785693238,"0.03385454545454537"
"provider-controlplane",1785693243,"0.03570909090909084"
"provider-controlplane",1785693248,"0.03589090909090898"
"provider-controlplane",1785693253,"0.03572727272727261"
"provider-controlplane",1785693258,"0.034980546161957594"
"provider-controlplane",1785693263,"0.03494545454545433"
"provider-controlplane",1785693268,"0.03525454545454526"
"provider-controlplane",1785693273,"0.03518181818181798"
"provider-controlplane",1785693278,"0.033563636363636136"
"provider-controlplane",1785693283,"0.03025454545454522"
"provider-controlplane",1785693288,"0.02701719937456795"
"provider-dataplane",1785693183,"0.00036363636363635586"
"provider-dataplane",1785693188,"0.0003636495872577107"
"provider-dataplane",1785693193,"0.0002727272727272669"
"provider-dataplane",1785693198,"0.000272737190443283"
"provider-dataplane",1785693203,"0.0002727272727272669"
"provider-dataplane",1785693208,"0.00036363636363635586"
"provider-dataplane",1785693213,"0.00036363636363635586"
"provider-dataplane",1785693218,"0.0002545454545454507"
"provider-dataplane",1785693223,"0.0002545454545454507"
"provider-dataplane",1785693228,"0.0003454545454545397"
"provider-dataplane",1785693233,"0.0003454545454545397"
"provider-dataplane",1785693238,"0.00018181818181817793"
"provider-dataplane",1785693243,"0.00018181818181817793"
"provider-dataplane",1785693248,"0.00018181818181817793"
"provider-dataplane",1785693253,"0.0002727272727272669"
"provider-dataplane",1785693258,"0.000272717355732513"
"provider-dataplane",1785693263,"0.00018181818181817793"
"provider-dataplane",1785693268,"0.00018181818181817793"
"provider-dataplane",1785693273,"0.00023636363636363454"
"provider-dataplane",1785693278,"0.00023636363636363454"
"provider-dataplane",1785693283,"0.00014545454545454557"
"provider-dataplane",1785693288,"0.00014544925639067683"
