series,timestamp,value
"consumer-controlplane",1785693183,"56.418181818181814"
"consumer-controlplane",1785693188,"58.293028837412265"
"consumer-controlplane",1785693193,"69.61818181818181"
"consumer-controlplane",1785693198,"81.13022291719697"
"consumer-controlplane",1785693203,"91.7090909090909"
"consumer-controlplane",1785693208,"101.56363636363636"
"consumer-controlplane",1785693213,"112.67272727272727"
"consumer-controlplane",1785693218,"123.61818181818181"
"consumer-controlplane",1785693223,"135.07272727272726"
"consumer-controlplane",1785693228,"146.39999999999998"
"consumer-controlplane",1785693233,"157.6909090909091"
"consumer-controlplane",1785693238,"169.29090909090908"
"consumer-controlplane",1785693243,"178.72727272727272"
"consumer-controlplane",1785693248,"178.45454545454544"
"consumer-controlplane",1785693253,"177.99999999999997"
"consumer-controlplane",1785693258,"177.9753463510418"
"consumer-controlplane",1785693263,"177.99999999999997"
"consumer-controlplane",1785693268,"177.6181818181818"
"consumer-controlplane",1785693273,"177.83636363636361"
"consumer-controlplane",1785693278,"172.16363636363636"
"consumer-controlplane",1785693283,"156.36363636363635"
"consumer-controlplane",1785693288,"139.90400349078217"
"consumer-dataplane",1785693183,"0.01818181818181818"
"consumer-dataplane",1785693188,"0.01818247936288592"
"consumer-dataplane",1785693193,"0.01818181818181818"
"consumer-dataplane",1785693198,"0.01818247936288592"
"consumer-dataplane",1785693203,"0.01818181818181818"
"consumer-dataplane",1785693208,"0"
"consumer-dataplane",1785693213,"0.01818181818181818"
"consumer-dataplane",1785693218,"0.01818181818181818"
"consumer-dataplane",1785693223,"0.01818181818181818"
"consumer-dataplane",1785693228,"0.01818181818181818"
"consumer-dataplane",1785693233,"0.01818181818181818"
"consumer-dataplane",1785693238,"0.01818181818181818"
"consumer-dataplane",1785693243,"0.01818181818181818"
"consumer-dataplane",1785693248,"0.01818181818181818"
"consumer-dataplane",1785693253,"0.01818181818181818"
"consumer-dataplane",1785693258,"0.01818115704883459"
"consumer-dataplane",1785693263,"0.01818181818181818"
"consumer-dataplane",1785693268,"0"
"consumer-dataplane",1785693273,"0.01818181818181818"
"consumer-dataplane",1785693278,"0.01818181818181818"
"consumer-dataplane",1785693283,"0.01818181818181818"
"consumer-dataplane",1785693288,"0.01818115704883459"
"provider-controlplane",1785693183,"8.145454545454545"
"provider-controlplane",1785693188,"13.127750100003635"
"provider-controlplane",1785693193,"28.818181818181817"
"provider-controlplane",1785693198,"44.63798683588494"
"provider-controlplane",1785693203,"59.96363636363636"
"provider-controlplane",1785693208,"75.25454545454546"
"provider-controlplane",1785693213,"91.01818181818182"
"provider-controlplane",1785693218,"106.45454545454545"
"provider-controlplane",1785693223,"121.81818181818181"
"provider-controlplane",1785693228,"136.89090909090908"
"provider-controlplane",1785693233,"152.6"
"provider-controlplane",1785693238,"168.07272727272726"
"provider-controlplane",1785693243,"178.72727272727272"
"provider-controlplane",1785693248,"178.45454545454544"
"provider-controlplane",1785693253,"177.98181818181817"
"provider-controlplane",1785693258,"177.9753463510418"
"provider-controlplane",1785693263,"177.98181818181817"
"provider-controlplane",1785693268,"177.6181818181818"
"provider-controlplane",1785693273,"177.81818181818178"
"provider-controlplane",1785693278,"172.16363636363636"
"provider-controlplane",1785693283,"156.36363636363635"
"provider-controlplane",1785693288,"139.92218464783102"
"provider-dataplane",1785693183,"3.9818181818181815"
"provider-dataplane",1785693188,"3.8001381868431574"
"provider-dataplane",1785693193,"3.436363636363636"
"provider-dataplane",1785693198,"3.181933888505036"
"provider-dataplane",1785693203,"2.8545454545454545"
"provider-dataplane",1785693208,"2.4909090909090907"
"provider-dataplane",1785693213,"2.036363636363636"
"provider-dataplane",1785693218,"1.6545454545454543"
"provider-dataplane",1785693223,"1.2545454545454544"
"provider-dataplane",1785693228,"0.9636363636363636"
"provider-dataplane",1785693233,"0.5272727272727272"
"provider-dataplane",1785693238,"0.23636363636363636"
"provider-dataplane",1785693243,"0.01818181818181818"
"provider-dataplane",1785693248,"0.01818181818181818"
"provider-dataplane",1785693253,"0.01818181818181818"
"provider-dataplane",1785693258,"0.01818115704883459"
"provider-dataplane",1785693263,"0.01818181818181818"
"provider-dataplane",1785693268,"0.01818181818181818"
"provider-dataplane",1785693273,"0"
"provider-dataplane",1785693278,"0"
"provider-dataplane",1785693283,"0.01818181818181818"
"provider-dataplane",1785693288,"0.01818115704883459"
