series,timestamp,value
"consumer-controlplane",1785693183,"143"
"consumer-controlplane",1785693188,"143"
"consumer-controlplane",1785693193,"143"
"consumer-controlplane",1785693198,"143"
"consumer-controlplane",1785693203,"143"
"consumer-controlplane",1785693208,"143"
"consumer-controlplane",1785693213,"143"
"consumer-controlplane",1785693218,"143"
"consumer-controlplane",1785693223,"142"
"consumer-controlplane",1785693228,"142"
"consumer-controlplane",1785693233,"142"
"consumer-controlplane",1785693238,"139"
"consumer-controlplane",1785693243,"139"
"consumer-controlplane",1785693248,"138"
"consumer-controlplane",1785693253,"138"
"consumer-controlplane",1785693258,"138"
"consumer-controlplane",1785693263,"138"
"consumer-controlplane",1785693268,"138"
"consumer-controlplane",1785693273,"138"
"consumer-controlplane",1785693278,"139"
"consumer-controlplane",1785693283,"138"
"consumer-controlplane",1785693288,"138"
"consumer-dataplane",1785693183,"78"
"consumer-dataplane",1785693188,"78"
"consumer-dataplane",1785693193,"78"
"consumer-dataplane",1785693198,"78"
"consumer-dataplane",1785693203,"78"
"consumer-dataplane",1785693208,"78"
"consumer-dataplane",1785693213,"78"
"consumer-dataplane",1785693218,"78"
"consumer-dataplane",1785693223,"78"
"consumer-dataplane",1785693228,"78"
"consumer-dataplane",1785693233,"78"
"consumer-dataplane",1785693238,"78"
"consumer-dataplane",1785693243,"78"
"consumer-dataplane",1785693248,"78"
"consumer-dataplane",1785693253,"78"
"consumer-dataplane",1785693258,"78"
"consumer-dataplane",1785693263,"78"
"consumer-dataplane",1785693268,"78"
"consumer-dataplane",1785693273,"77"
"consumer-dataplane",1785693278,"78"
"consumer-dataplane",1785693283,"78"
"consumer-dataplane",1785693288,"78"
"provider-controlplane",1785693183,"110"
"provider-controlplane",1785693188,"110"
"provider-controlplane",1785693193,"109"
"provider-controlplane",1785693198,"108"
"provider-controlplane",1785693203,"108"
"provider-controlplane",1785693208,"108"
"provider-controlplane",1785693213,"108"
"provider-controlplane",1785693218,"108"
"provider-controlplane",1785693223,"108"
"provider-controlplane",1785693228,"108"
"provider-controlplane",1785693233,"108"
"provider-controlplane",1785693238,"108"
"provider-controlplane",1785693243,"108"
"provider-controlplane",1785693248,"103"
"provider-controlplane",1785693253,"102"
"provider-controlplane",1785693258,"102"
"provider-controlplane",1785693263,"102"
"provider-controlplane",1785693268,"102"
"provider-controlplane",1785693273,"102"
"provider-controlplane",1785693278,"102"
"provider-controlplane",1785693283,"102"
"provider-controlplane",1785693288,"102"
"provider-dataplane",1785693183,"120"
"provider-dataplane",1785693188,"121"
"provider-dataplane",1785693193,"121"
"provider-dataplane",1785693198,"121"
"provider-dataplane",1785693203,"121"
"provider-dataplane",1785693208,"121"
"provider-dataplane",1785693213,"121"
"provider-dataplane",1785693218,"120"
"provider-dataplane",1785693223,"120"
"provider-dataplane",1785693228,"120"
"provider-dataplane",1785693233,"120"
"provider-dataplane",1785693238,"120"
"provider-dataplane",1785693243,"120"
"provider-dataplane",1785693248,"118"
"provider-dataplane",1785693253,"118"
"provider-dataplane",1785693258,"118"
"provider-dataplane",1785693263,"118"
"provider-dataplane",1785693268,"118"
"provider-dataplane",1785693273,"118"
"provider-dataplane",1785693278,"117"
"provider-dataplane",1785693283,"117"
"provider-dataplane",1785693288,"117"
