series,timestamp,value
"consumer-controlplane",1785693183,"168530256"
"consumer-controlplane",1785693188,"145185648"
"consumer-controlplane",1785693193,"158368552"
"consumer-controlplane",1785693198,"174848568"
"consumer-controlplane",1785693203,"183348984"
"consumer-controlplane",1785693208,"192473680"
"consumer-controlplane",1785693213,"207022936"
"consumer-controlplane",1785693218,"73911536"
"consumer-controlplane",1785693223,"83015216"
"consumer-controlplane",1785693228,"86326416"
"consumer-controlplane",1785693233,"101063424"
"consumer-controlplane",1785693238,"109959520"
"consumer-controlplane",1785693243,"124399472"
"consumer-controlplane",1785693248,"133938888"
"consumer-controlplane",1785693253,"143313984"
"consumer-controlplane",1785693258,"150812944"
"consumer-controlplane",1785693263,"159213488"
"consumer-controlplane",1785693268,"167964704"
"consumer-controlplane",1785693273,"182332912"
"consumer-controlplane",1785693278,"88351024"
"consumer-controlplane",1785693283,"92193304"
"consumer-controlplane",1785693288,"95639352"
"consumer-dataplane",1785693183,"63440816"
"consumer-dataplane",1785693188,"63440816"
"consumer-dataplane",1785693193,"63965160"
"consumer-dataplane",1785693198,"65987656"
"consumer-dataplane",1785693203,"65995864"
"consumer-dataplane",1785693208,"66012280"
"consumer-dataplane",1785693213,"68662920"
"consumer-dataplane",1785693218,"68726568"
"consumer-dataplane",1785693223,"68742984"
"consumer-dataplane",1785693228,"71240688"
"consumer-dataplane",1785693233,"71351904"
"consumer-dataplane",1785693238,"71351904"
"consumer-dataplane",1785693243,"73374392"
"consumer-dataplane",1785693248,"73821760"
"consumer-dataplane",1785693253,"75865920"
"consumer-dataplane",1785693258,"75882336"
"consumer-dataplane",1785693263,"76378816"
"consumer-dataplane",1785693268,"78417728"
"consumer-dataplane",1785693273,"78549952"
"consumer-dataplane",1785693278,"79269320"
"consumer-dataplane",1785693283,"81295128"
"consumer-dataplane",1785693288,"81342424"
"provider-controlplane",1785693183,"82733096"
"provider-controlplane",1785693188,"158689792"
"provider-controlplane",1785693193,"145357392"
"provider-controlplane",1785693198,"177475536"
"provider-controlplane",1785693203,"101711424"
"provider-controlplane",1785693208,"174745848"
"provider-controlplane",1785693213,"179014896"
"provider-controlplane",1785693218,"133528208"
"provider-controlplane",1785693223,"59905576"
"provider-controlplane",1785693228,"69148216"
"provider-controlplane",1785693233,"76135768"
"provider-controlplane",1785693238,"155060520"
"provider-controlplane",1785693243,"159182688"
"provider-controlplane",1785693248,"86495608"
"provider-controlplane",1785693253,"164294240"
"provider-controlplane",1785693258,"76783104"
"provider-controlplane",1785693263,"157649080"
"provider-controlplane",1785693268,"80850424"
"provider-controlplane",1785693273,"84696768"
"provider-controlplane",1785693278,"202875128"
"provider-controlplane",1785693283,"69437616"
"provider-controlplane",1785693288,"80350032"
"provider-dataplane",1785693183,"62672600"
"provider-dataplane",1785693188,"97321880"
"provider-dataplane",1785693193,"131234616"
"provider-dataplane",1785693198,"165160664"
"provider-dataplane",1785693203,"194800272"
"provider-dataplane",1785693208,"79749360"
"provider-dataplane",1785693213,"109872440"
"provider-dataplane",1785693218,"142479376"
"provider-dataplane",1785693223,"177118736"
"provider-dataplane",1785693228,"64571000"
"provider-dataplane",1785693233,"99662600"
"provider-dataplane",1785693238,"129807576"
"provider-dataplane",1785693243,"159908672"
"provider-dataplane",1785693248,"195344384"
"provider-dataplane",1785693253,"86220664"
"provider-dataplane",1785693258,"115177824"
"provider-dataplane",1785693263,"149371280"
"provider-dataplane",1785693268,"180961728"
"provider-dataplane",1785693273,"68577392"
"provider-dataplane",1785693278,"101179128"
"provider-dataplane",1785693283,"131180304"
"provider-dataplane",1785693288,"163698304"
