series,timestamp,value
"consumer-controlplane",1785693183,"0.08964820359281438"
"consumer-controlplane",1785693188,"0.08745253164556963"
"consumer-controlplane",1785693193,"0.07988869863013695"
"consumer-controlplane",1785693198,"0.06544999999999956"
"consumer-controlplane",1785693203,"0.048877005347593566"
"consumer-controlplane",1785693208,"0.04668816388467374"
"consumer-controlplane",1785693213,"0.04516304347826087"
"consumer-controlplane",1785693218,"0.043946078431372534"
"consumer-controlplane",1785693223,"0.04329854124748492"
"consumer-controlplane",1785693228,"0.04289777777777778"
"consumer-controlplane",1785693233,"0.04234157808667209"
"consumer-controlplane",1785693238,"0.04185181680545041"
"consumer-controlplane",1785693243,"0.04157333815028903"
"consumer-controlplane",1785693248,"0.04156753294289897"
"consumer-controlplane",1785693253,"0.04152839233038347"
"consumer-controlplane",1785693258,"0.04147314814814815"
"consumer-controlplane",1785693263,"0.041571900220102695"
"consumer-controlplane",1785693268,"0.04168286867204695"
"consumer-controlplane",1785693273,"0.04159149962880475"
"consumer-controlplane",1785693278,"0.04146320093457945"
"consumer-controlplane",1785693283,"0.041316710411198596"
"consumer-controlplane",1785693288,"0.04143047480620153"
"consumer-dataplane",1785693183,"0.004749999999999999"
"consumer-dataplane",1785693188,"0.004750000000000001"
"consumer-dataplane",1785693193,"0.004749999999999999"
"consumer-dataplane",1785693198,"0.004750000000000001"
"consumer-dataplane",1785693203,"0.004749999999999999"
"consumer-dataplane",1785693208,"NaN"
"consumer-dataplane",1785693213,"0.004749999999999999"
"consumer-dataplane",1785693218,"0.004749999999999999"
"consumer-dataplane",1785693223,"0.004749999999999999"
"consumer-dataplane",1785693228,"0.004749999999999999"
"consumer-dataplane",1785693233,"0.004749999999999999"
"consumer-dataplane",1785693238,"0.004749999999999999"
"consumer-dataplane",1785693243,"0.004749999999999999"
"consumer-dataplane",1785693248,"0.004749999999999999"
"consumer-dataplane",1785693253,"0.004749999999999999"
"consumer-dataplane",1785693258,"0.00475"
"consumer-dataplane",1785693263,"0.004749999999999999"
"consumer-dataplane",1785693268,"NaN"
"consumer-dataplane",1785693273,"0.004749999999999999"
"consumer-dataplane",1785693278,"0.004749999999999999"
"consumer-dataplane",1785693283,"0.004749999999999999"
"consumer-dataplane",1785693288,"0.00475"
"provider-controlplane",1785693183,"0.19666666666666666"
"provider-controlplane",1785693188,"0.1549999999999999"
"provider-controlplane",1785693193,"0.09472826086956522"
"provider-controlplane",1785693198,"0.08177083333333335"
"provider-controlplane",1785693203,"0.04833682008368201"
"provider-controlplane",1785693208,"0.043733277591973305"
"provider-controlplane",1785693213,"0.04055949008498579"
"provider-controlplane",1785693218,"0.03865632318501169"
"provider-controlplane",1785693223,"0.037351190476190475"
"provider-controlplane",1785693228,"0.03669567062818333"
"provider-controlplane",1785693233,"0.03526001540832055"
"provider-controlplane",1785693238,"0.03464335664335662"
"provider-controlplane",1785693243,"0.03402496626180839"
"provider-controlplane",1785693248,"0.034287383177570095"
"provider-controlplane",1785693253,"0.03451682058047494"
"provider-controlplane",1785693258,"0.033844436813186815"
"provider-controlplane",1785693263,"0.03382221458046766"
"provider-controlplane",1785693268,"0.034326276881720456"
"provider-controlplane",1785693273,"0.03389889196675896"
"provider-controlplane",1785693278,"0.033548682284040995"
"provider-controlplane",1785693283,"0.03298494983277591"
"provider-controlplane",1785693288,"0.033078358208955265"
"provider-dataplane",1785693183,"0.2270384615384615"
"provider-dataplane",1785693188,"0.22676229508196719"
"provider-dataplane",1785693193,"0.22776315789473683"
"provider-dataplane",1785693198,"0.22523584905660377"
"provider-dataplane",1785693203,"0.2244021739130434"
"provider-dataplane",1785693208,"0.2249390243902439"
"provider-dataplane",1785693213,"0.22666666666666666"
"provider-dataplane",1785693218,"0.225625"
"provider-dataplane",1785693223,"0.22276315789473683"
"provider-dataplane",1785693228,"0.22349999999999998"
"provider-dataplane",1785693233,"0.21892857142857142"
"provider-dataplane",1785693238,"0.20124999999999993"
"provider-dataplane",1785693243,"0.004749999999999999"
"provider-dataplane",1785693248,"0.004749999999999999"
"provider-dataplane",1785693253,"0.004749999999999999"
"provider-dataplane",1785693258,"0.00475"
"provider-dataplane",1785693263,"0.004749999999999999"
"provider-dataplane",1785693268,"0.004749999999999999"
"provider-dataplane",1785693273,"NaN"
"provider-dataplane",1785693278,"NaN"
"provider-dataplane",1785693283,"0.004749999999999999"
"provider-dataplane",1785693288,"0.00475"
