series,timestamp,value
"all",1785693183,"16.628181818110697"
"all",1785693188,"16.17909090908838"
"all",1785693193,"17.545454545475714"
"all",1785693198,"19.140909090913325"
"all",1785693203,"20.90545454553584"
"all",1785693208,"22.457272727296427"
"all",1785693213,"24.259999999988167"
"all",1785693218,"25.981818181864746"
"all",1785693223,"27.729090909029107"
"all",1785693228,"29.516363636442367"
"all",1785693233,"31.238181818128485"
"all",1785693238,"32.83545454553413"
"all",1785693243,"34.41090909088963"
"all",1785693248,"34.37454545455563"
"all",1785693253,"34.39454545453191"
"all",1785693258,"34.224545454458244"
"all",1785693263,"34.21454545455476"
"all",1785693268,"34.09272727270781"
"all",1785693273,"34.1209090908947"
"all",1785693278,"33.64000000002455"
"all",1785693283,"31.438181818103082"
"all",1785693288,"29.156363636276428"
