series,timestamp,value
"node-exporter:9100",1785498304,"8076.20703125"
"node-exporter:9100",1785498309,"8044.88671875"
"node-exporter:9100",1785498314,"8082.55078125"
"node-exporter:9100",1785498319,"8034.76953125"
"node-exporter:9100",1785498324,"7772.03125"
"node-exporter:9100",1785498329,"7742.01171875"
"node-exporter:9100",1785498334,"7766.87890625"
"node-exporter:9100",1785498339,"7758.38671875"
"node-exporter:9100",1785498344,"7683.046875"
"node-exporter:9100",1785498349,"7744.61328125"
"node-exporter:9100",1785498354,"7797.7421875"
"node-exporter:9100",1785498359,"7809.91015625"
"node-exporter:9100",1785498364,"7808.875"
"node-exporter:9100",1785498369,"7754.02734375"
"node-exporter:9100",1785498374,"7762.05859375"
"node-exporter:9100",1785498379,"7732.01171875"
