series,timestamp,value
"all",1785498304,"21.61363636369987"
"all",1785498309,"20.67272727267647"
"all",1785498314,"19.305247463492503"
"all",1785498319,"18.03727272728628"
"all",1785498324,"16.900909090880322"
"all",1785498329,"15.872727272672238"
"all",1785498334,"15.235454545525673"
"all",1785498339,"14.683636363574571"
"all",1785498344,"14.613636363657534"
"all",1785498349,"14.1472727272829"
"all",1785498354,"14.122727272756897"
"all",1785498359,"13.935454545394432"
"all",1785498364,"13.92999999999831"
"all",1785498369,"13.953636363656674"
"all",1785498374,"13.970000000014405"
"all",1785498379,"13.703636363677862"
