series,timestamp,value
"consumer-controlplane",1785498304,"0.0033090909090908514"
"consumer-controlplane",1785498309,"0.0030545454545454088"
"consumer-controlplane",1785498314,"0.0026544006690543817"
"consumer-controlplane",1785498319,"0.0024909090909090667"
"consumer-controlplane",1785498324,"0.002236363636363624"
"consumer-controlplane",1785498329,"0.0019090561989781921"
"consumer-controlplane",1785498334,"0.0017455497572594885"
"consumer-controlplane",1785498339,"0.0014908277730305757"
"consumer-controlplane",1785498344,"0.0012727966980017305"
"consumer-controlplane",1785498349,"0.001199956365223096"
"consumer-controlplane",1785498354,"0.0011818181818181888"
"consumer-controlplane",1785498359,"0.0011817537225242332"
"consumer-controlplane",1785498364,"0.0010363636363636432"
"consumer-controlplane",1785498369,"0.0011818826481444513"
"consumer-controlplane",1785498374,"0.0011636363636363645"
"consumer-controlplane",1785498379,"0.0010181262840208726"
"consumer-dataplane",1785498304,"0.0004363636363636362"
"consumer-dataplane",1785498309,"0.0004363636363636362"
"consumer-dataplane",1785498314,"0.0004363398360089449"
"consumer-dataplane",1785498319,"0.0004363636363636362"
"consumer-dataplane",1785498324,"0.0004363636363636362"
"consumer-dataplane",1785498329,"0.0004363557026235885"
"consumer-dataplane",1785498334,"0.0004363874393148716"
"consumer-dataplane",1785498339,"0"
"consumer-dataplane",1785498344,"0"
"consumer-dataplane",1785498349,"0"
"consumer-dataplane",1785498354,"0"
"consumer-dataplane",1785498359,"0"
"consumer-dataplane",1785498364,"0"
"consumer-dataplane",1785498369,"0"
"consumer-dataplane",1785498374,"0"
"consumer-dataplane",1785498379,"0"
"provider-controlplane",1785498304,"0.0013454545454545425"
"provider-controlplane",1785498309,"0.001199999999999997"
"provider-controlplane",1785498314,"0.001054487937021614"
"provider-controlplane",1785498319,"0.0008545454545454492"
"provider-controlplane",1785498324,"0.0007090909090909036"
"provider-controlplane",1785498329,"0.00052726314067016"
"provider-controlplane",1785498334,"0.000400021819371954"
"provider-controlplane",1785498339,"0.00039997818300818787"
"provider-controlplane",1785498344,"0.000400021819371954"
"provider-controlplane",1785498349,"0.0003090796698301782"
"provider-controlplane",1785498354,"0.0004181818181818044"
"provider-controlplane",1785498359,"0.0004181590095085586"
"provider-controlplane",1785498364,"0.0003090909090908993"
"provider-controlplane",1785498369,"0.00041820462934340495"
"provider-controlplane",1785498374,"0.0004181818181818044"
"provider-controlplane",1785498379,"0.00047270148900967874"
"provider-dataplane",1785498304,"0.0004909090909090893"
"provider-dataplane",1785498309,"0.0004181818181818165"
"provider-dataplane",1785498314,"0.00041815900950857067"
"provider-dataplane",1785498319,"0.0004181818181818165"
"provider-dataplane",1785498324,"0.0005999999999999985"
"provider-dataplane",1785498329,"0.00045453719023290324"
"provider-dataplane",1785498334,"0.0004545702492863231"
"provider-dataplane",1785498339,"0.0005817864480119232"
"provider-dataplane",1785498344,"0.00043638743931486806"
"provider-dataplane",1785498349,"0.0004363477691720265"
"provider-dataplane",1785498354,"0.0005454545454545419"
"provider-dataplane",1785498359,"0.00041815900950857067"
"provider-dataplane",1785498364,"0.0004181818181818165"
"provider-dataplane",1785498369,"0.0005091186792006801"
"provider-dataplane",1785498374,"0.0005090909090909054"
"provider-dataplane",1785498379,"0.000327254877006705"
