series,timestamp,value
"consumer-controlplane",1785498304,"182.2"
"consumer-controlplane",1785498309,"169.76363636363635"
"consumer-controlplane",1785498314,"150.57360507608678"
"consumer-controlplane",1785498319,"133.05454545454546"
"consumer-controlplane",1785498324,"116.8"
"consumer-controlplane",1785498329,"100.45271904147198"
"consumer-controlplane",1785498334,"84.25914140771314"
"consumer-controlplane",1785498339,"67.0145264803738"
"consumer-controlplane",1785498344,"49.72998527192392"
"consumer-controlplane",1785498349,"34.3260245081997"
"consumer-controlplane",1785498354,"21.545454545454543"
"consumer-controlplane",1785498359,"12.453866152755305"
"consumer-controlplane",1785498364,"7.072727272727272"
"consumer-controlplane",1785498369,"6.673091259523247"
"consumer-controlplane",1785498374,"7.254545454545454"
"consumer-controlplane",1785498379,"6.890533243641257"
"provider-controlplane",1785498304,"0"
"provider-controlplane",1785498309,"0"
"provider-controlplane",1785498314,"0.054542479501118124"
"provider-controlplane",1785498319,"0.05454545454545454"
"provider-controlplane",1785498324,"0.05454545454545454"
"provider-controlplane",1785498329,"0.05454446282794859"
"provider-controlplane",1785498334,"0.054548429914358966"
"provider-controlplane",1785498339,"0.054542479501118124"
"provider-controlplane",1785498344,"0.054548429914358966"
"provider-controlplane",1785498349,"0.054543471146503764"
"provider-controlplane",1785498354,"0.05454545454545454"
"provider-controlplane",1785498359,"0.054542479501118124"
"provider-controlplane",1785498364,"0.05454545454545454"
"provider-controlplane",1785498369,"0"
"provider-controlplane",1785498374,"0"
"provider-controlplane",1785498379,"0"
