series,timestamp,value
"consumer-controlplane",1785498304,"247"
"consumer-controlplane",1785498309,"247"
"consumer-controlplane",1785498314,"247"
"consumer-controlplane",1785498319,"246"
"consumer-controlplane",1785498324,"245"
"consumer-controlplane",1785498329,"244"
"consumer-controlplane",1785498334,"244"
"consumer-controlplane",1785498339,"243"
"consumer-controlplane",1785498344,"238"
"consumer-controlplane",1785498349,"238"
"consumer-controlplane",1785498354,"238"
"consumer-controlplane",1785498359,"236"
"consumer-controlplane",1785498364,"236"
"consumer-controlplane",1785498369,"233"
"consumer-controlplane",1785498374,"233"
"consumer-controlplane",1785498379,"233"
"consumer-dataplane",1785498304,"78"
"consumer-dataplane",1785498309,"78"
"consumer-dataplane",1785498314,"78"
"consumer-dataplane",1785498319,"78"
"consumer-dataplane",1785498324,"78"
"consumer-dataplane",1785498329,"78"
"consumer-dataplane",1785498334,"78"
"consumer-dataplane",1785498339,"78"
"consumer-dataplane",1785498344,"78"
"consumer-dataplane",1785498349,"78"
"consumer-dataplane",1785498354,"78"
"consumer-dataplane",1785498359,"78"
"consumer-dataplane",1785498364,"78"
"consumer-dataplane",1785498369,"78"
"consumer-dataplane",1785498374,"78"
"consumer-dataplane",1785498379,"78"
"provider-controlplane",1785498304,"118"
"provider-controlplane",1785498309,"118"
"provider-controlplane",1785498314,"117"
"provider-controlplane",1785498319,"117"
"provider-controlplane",1785498324,"117"
"provider-controlplane",1785498329,"117"
"provider-controlplane",1785498334,"117"
"provider-controlplane",1785498339,"114"
"provider-controlplane",1785498344,"112"
"provider-controlplane",1785498349,"111"
"provider-controlplane",1785498354,"111"
"provider-controlplane",1785498359,"111"
"provider-controlplane",1785498364,"111"
"provider-controlplane",1785498369,"111"
"provider-controlplane",1785498374,"111"
"provider-controlplane",1785498379,"111"
"provider-dataplane",1785498304,"118"
"provider-dataplane",1785498309,"118"
"provider-dataplane",1785498314,"118"
"provider-dataplane",1785498319,"118"
"provider-dataplane",1785498324,"118"
"provider-dataplane",1785498329,"117"
"provider-dataplane",1785498334,"117"
"provider-dataplane",1785498339,"117"
"provider-dataplane",1785498344,"117"
"provider-dataplane",1785498349,"117"
"provider-dataplane",1785498354,"117"
"provider-dataplane",1785498359,"117"
"provider-dataplane",1785498364,"117"
"provider-dataplane",1785498369,"117"
"provider-dataplane",1785498374,"117"
"provider-dataplane",1785498379,"117"
