series,timestamp,value
"consumer-controlplane",1785498304,"208.56363636363636"
"consumer-controlplane",1785498309,"194.6181818181818"
"consumer-controlplane",1785498314,"174.17231787357056"
"consumer-controlplane",1785498319,"153.87272727272727"
"consumer-controlplane",1785498324,"133.8181818181818"
"consumer-controlplane",1785498329,"113.74338648388212"
"consumer-controlplane",1785498334,"93.69601978289725"
"consumer-controlplane",1785498339,"74.28685708052289"
"consumer-controlplane",1785498344,"56.91219521064785"
"consumer-controlplane",1785498349,"41.63484964183121"
"consumer-controlplane",1785498354,"28.781818181818178"
"consumer-controlplane",1785498359,"19.653473446902897"
"consumer-controlplane",1785498364,"14.254545454545454"
"consumer-controlplane",1785498369,"13.673473098532646"
"consumer-controlplane",1785498374,"14.436363636363636"
"consumer-controlplane",1785498379,"13.981055578786613"
"consumer-dataplane",1785498304,"0"
"consumer-dataplane",1785498309,"0.01818181818181818"
"consumer-dataplane",1785498314,"0.01818082650037271"
"consumer-dataplane",1785498319,"0.01818181818181818"
"consumer-dataplane",1785498324,"0.01818181818181818"
"consumer-dataplane",1785498329,"0.018181487609316194"
"consumer-dataplane",1785498334,"0.01818280997145299"
"consumer-dataplane",1785498339,"0.01818082650037271"
"consumer-dataplane",1785498344,"0.01818280997145299"
"consumer-dataplane",1785498349,"0.01818115704883459"
"consumer-dataplane",1785498354,"0.01818181818181818"
"consumer-dataplane",1785498359,"0.01818082650037271"
"consumer-dataplane",1785498364,"0"
"consumer-dataplane",1785498369,"0.01818280997145299"
"consumer-dataplane",1785498374,"0.01818181818181818"
"consumer-dataplane",1785498379,"0.01818082650037271"
"provider-controlplane",1785498304,"7.381818181818181"
"provider-controlplane",1785498309,"6.363636363636363"
"provider-controlplane",1785498314,"5.490609603112558"
"provider-controlplane",1785498319,"4.327272727272727"
"provider-controlplane",1785498324,"3.0545454545454547"
"provider-controlplane",1785498329,"1.7454228104943548"
"provider-controlplane",1785498334,"1.0727857883157264"
"provider-controlplane",1785498339,"0.47270148900969045"
"provider-controlplane",1785498344,"0.40002181937196574"
"provider-controlplane",1785498349,"0.4727100832696993"
"provider-controlplane",1785498354,"0.4727272727272727"
"provider-controlplane",1785498359,"0.5272439685108086"
"provider-controlplane",1785498364,"0.5454545454545454"
"provider-controlplane",1785498369,"0.4727530592577777"
"provider-controlplane",1785498374,"0.49090909090909085"
"provider-controlplane",1785498379,"0.4908823155100631"
"provider-dataplane",1785498304,"4.9818181818181815"
"provider-dataplane",1785498309,"5.1454545454545455"
"provider-dataplane",1785498314,"5.145173899605477"
"provider-dataplane",1785498319,"5.163636363636364"
"provider-dataplane",1785498324,"5.4363636363636365"
"provider-dataplane",1785498329,"5.472627770404174"
"provider-dataplane",1785498334,"5.691219521064785"
"provider-dataplane",1785498339,"5.690598694616658"
"provider-dataplane",1785498344,"5.600305471207521"
"provider-dataplane",1785498349,"5.817970255627069"
"provider-dataplane",1785498354,"5.581818181818182"
"provider-dataplane",1785498359,"5.799683653618895"
"provider-dataplane",1785498364,"5.581818181818181"
"provider-dataplane",1785498369,"5.763950760950597"
"provider-dataplane",1785498374,"5.781818181818182"
"provider-dataplane",1785498379,"5.76332200061815"
