series,timestamp,value
"provider-controlplane",1785341761,"121"
"provider-controlplane",1785341766,"121"
"provider-controlplane",1785341771,"121"
"provider-controlplane",1785341776,"121"
"provider-controlplane",1785341781,"121"
"provider-controlplane",1785341786,"121"
"provider-controlplane",1785341791,"120"
"provider-controlplane",1785341796,"119"
"provider-controlplane",1785341801,"120"
"provider-controlplane",1785341806,"120"
"provider-controlplane",1785341811,"120"
"provider-controlplane",1785341816,"119"
"provider-controlplane",1785341821,"121"
"provider-controlplane",1785341826,"121"
"provider-controlplane",1785341831,"121"
"provider-controlplane",1785341836,"120"
"provider-controlplane",1785341841,"121"
"provider-controlplane",1785341846,"121"
"provider-controlplane",1785341851,"121"
"provider-controlplane",1785341856,"121"
"provider-controlplane",1785341861,"121"
"provider-controlplane",1785341866,"121"
"provider-controlplane",1785341871,"121"
"provider-controlplane",1785341876,"121"
"provider-controlplane",1785341881,"120"
"provider-controlplane",1785341886,"120"
"provider-controlplane",1785341891,"120"
"provider-controlplane",1785341896,"120"
"provider-controlplane",1785341901,"121"
"provider-controlplane",1785341906,"121"
"provider-controlplane",1785341911,"121"
"provider-controlplane",1785341916,"121"
"provider-controlplane",1785341921,"121"
"provider-controlplane",1785341926,"121"
"provider-controlplane",1785341931,"121"
"provider-controlplane",1785341936,"121"
"provider-controlplane",1785341941,"121"
"provider-controlplane",1785341946,"121"
"provider-controlplane",1785341951,"121"
"provider-controlplane",1785341956,"121"
"provider-dataplane",1785341311,"126"
"provider-dataplane",1785341316,"126"
"provider-dataplane",1785341321,"126"
"provider-dataplane",1785341326,"126"
"provider-dataplane",1785341331,"126"
"provider-dataplane",1785341336,"126"
"provider-dataplane",1785341341,"126"
"provider-dataplane",1785341346,"126"
"provider-dataplane",1785341351,"126"
"provider-dataplane",1785341356,"125"
"provider-dataplane",1785341361,"125"
"provider-dataplane",1785341366,"125"
"provider-dataplane",1785341371,"125"
"provider-dataplane",1785341376,"125"
"provider-dataplane",1785341381,"126"
"provider-dataplane",1785341386,"126"
"provider-dataplane",1785341391,"126"
"provider-dataplane",1785341396,"126"
"provider-dataplane",1785341401,"126"
"provider-dataplane",1785341406,"126"
"provider-dataplane",1785341411,"126"
"provider-dataplane",1785341416,"125"
"provider-dataplane",1785341421,"125"
"provider-dataplane",1785341426,"125"
"provider-dataplane",1785341431,"125"
"provider-dataplane",1785341436,"125"
"provider-dataplane",1785341441,"123"
"provider-dataplane",1785341446,"123"
"provider-dataplane",1785341451,"123"
"provider-dataplane",1785341456,"123"
"provider-dataplane",1785341461,"123"
"provider-dataplane",1785341466,"123"
"provider-dataplane",1785341471,"123"
"provider-dataplane",1785341476,"122"
"provider-dataplane",1785341481,"123"
"provider-dataplane",1785341486,"123"
"provider-dataplane",1785341491,"123"
"provider-dataplane",1785341496,"123"
"provider-dataplane",1785341501,"123"
"provider-dataplane",1785341506,"123"
"provider-dataplane",1785341511,"123"
"provider-dataplane",1785341516,"123"
"provider-dataplane",1785341521,"123"
"provider-dataplane",1785341526,"123"
"provider-dataplane",1785341531,"123"
"provider-dataplane",1785341536,"123"
"provider-dataplane",1785341541,"121"
"provider-dataplane",1785341546,"121"
"provider-dataplane",1785341551,"121"
"provider-dataplane",1785341556,"121"
"provider-dataplane",1785341561,"121"
"provider-dataplane",1785341566,"121"
"provider-dataplane",1785341571,"121"
"provider-dataplane",1785341576,"121"
"provider-dataplane",1785341581,"121"
"provider-dataplane",1785341586,"121"
"provider-dataplane",1785341591,"121"
"provider-dataplane",1785341596,"121"
"provider-dataplane",1785341601,"120"
"provider-dataplane",1785341606,"120"
"provider-dataplane",1785341611,"120"
"provider-dataplane",1785341616,"120"
"provider-dataplane",1785341621,"120"
"provider-dataplane",1785341626,"120"
"provider-dataplane",1785341631,"120"
"provider-dataplane",1785341636,"120"
"provider-dataplane",1785341641,"120"
"provider-dataplane",1785341646,"120"
"provider-dataplane",1785341651,"120"
"provider-dataplane",1785341656,"120"
"provider-dataplane",1785341661,"119"
"provider-dataplane",1785341666,"119"
"provider-dataplane",1785341671,"119"
"provider-dataplane",1785341676,"119"
"provider-dataplane",1785341681,"119"
"provider-dataplane",1785341686,"119"
"provider-dataplane",1785341691,"119"
"provider-dataplane",1785341696,"119"
"provider-dataplane",1785341701,"119"
"provider-dataplane",1785341706,"119"
"provider-dataplane",1785341711,"119"
"provider-dataplane",1785341716,"119"
"provider-dataplane",1785341721,"118"
"provider-dataplane",1785341726,"118"
"provider-dataplane",1785341731,"118"
"provider-dataplane",1785341736,"118"
"provider-dataplane",1785341741,"118"
"provider-dataplane",1785341746,"118"
"provider-dataplane",1785341751,"118"
"provider-dataplane",1785341756,"118"
"provider-dataplane",1785341761,"118"
"provider-dataplane",1785341766,"118"
"provider-dataplane",1785341771,"118"
"provider-dataplane",1785341776,"118"
"provider-dataplane",1785341781,"117"
"provider-dataplane",1785341786,"117"
"provider-dataplane",1785341791,"117"
"provider-dataplane",1785341796,"117"
"provider-dataplane",1785341801,"117"
"provider-dataplane",1785341806,"117"
"provider-dataplane",1785341811,"117"
"provider-dataplane",1785341816,"117"
"provider-dataplane",1785341821,"117"
"provider-dataplane",1785341826,"117"
"provider-dataplane",1785341831,"118"
"provider-dataplane",1785341836,"118"
"provider-dataplane",1785341841,"117"
"provider-dataplane",1785341846,"117"
"provider-dataplane",1785341851,"117"
"provider-dataplane",1785341856,"117"
"provider-dataplane",1785341861,"117"
"provider-dataplane",1785341866,"117"
"provider-dataplane",1785341871,"117"
"provider-dataplane",1785341876,"117"
"provider-dataplane",1785341881,"117"
"provider-dataplane",1785341886,"117"
"provider-dataplane",1785341891,"116"
"provider-dataplane",1785341896,"116"
"provider-dataplane",1785341901,"115"
"provider-dataplane",1785341906,"115"
"provider-dataplane",1785341911,"115"
"provider-dataplane",1785341916,"115"
"provider-dataplane",1785341921,"115"
"provider-dataplane",1785341926,"115"
"provider-dataplane",1785341931,"115"
"provider-dataplane",1785341936,"115"
"provider-dataplane",1785341941,"115"
"provider-dataplane",1785341946,"115"
"provider-dataplane",1785341951,"115"
"provider-dataplane",1785341956,"115"
