series,timestamp,value
"consumer-controlplane",1785341311,"0.003163636363636354"
"consumer-controlplane",1785341316,"0.0027090909090909093"
"consumer-controlplane",1785341321,"0.002509090909090907"
"consumer-controlplane",1785341326,"0.002654545454545453"
"consumer-controlplane",1785341331,"0.0030909090909090895"
"consumer-controlplane",1785341336,"0.0031818181818181785"
"consumer-controlplane",1785341341,"0.0032909090909090917"
"consumer-controlplane",1785341346,"0.0032727272727272674"
"consumer-controlplane",1785341351,"0.0037636363636363445"
"consumer-controlplane",1785341356,"0.004399999999999984"
"consumer-controlplane",1785341361,"0.00498181818181815"
"consumer-controlplane",1785341366,"0.005472727272727227"
"consumer-controlplane",1785341371,"0.005854545454545391"
"consumer-controlplane",1785341376,"0.006381818181818116"
"consumer-controlplane",1785341381,"0.006563636363636294"
"consumer-controlplane",1785341386,"0.00654545454545447"
"consumer-controlplane",1785341391,"0.0066181818181817184"
"consumer-controlplane",1785341396,"0.0066545454545453514"
"consumer-controlplane",1785341401,"0.0068727272727271615"
"consumer-controlplane",1785341406,"0.006999999999999899"
"consumer-controlplane",1785341411,"0.006909090909090794"
"consumer-controlplane",1785341416,"0.006763636363636248"
"consumer-controlplane",1785341421,"0.006599999999999894"
"consumer-controlplane",1785341426,"0.006672727272727191"
"consumer-controlplane",1785341431,"0.006727272727272648"
"consumer-controlplane",1785341436,"0.006527272727272646"
"consumer-controlplane",1785341441,"0.006618181818181767"
"consumer-controlplane",1785341446,"0.0066181818181817835"
"consumer-controlplane",1785341451,"0.006654545454545416"
"consumer-controlplane",1785341456,"0.006799999999999977"
"consumer-controlplane",1785341461,"0.006672727272727272"
"consumer-controlplane",1785341466,"0.006745454545454553"
"consumer-controlplane",1785341471,"0.006890909090909099"
"consumer-controlplane",1785341476,"0.007036363636363644"
"consumer-controlplane",1785341481,"0.007090909090909101"
"consumer-controlplane",1785341486,"0.007109090909090925"
"consumer-controlplane",1785341491,"0.007290909090909103"
"consumer-controlplane",1785341496,"0.007218181818181806"
"consumer-controlplane",1785341501,"0.007309090909090895"
"consumer-controlplane",1785341506,"0.007345454545454544"
