series,timestamp,value
"consumer-controlplane",1785341701,"203169808"
"consumer-controlplane",1785341706,"219993952"
"consumer-controlplane",1785341711,"328077152"
"consumer-controlplane",1785341716,"275052472"
"consumer-controlplane",1785341721,"205420208"
"consumer-controlplane",1785341726,"321720872"
"consumer-controlplane",1785341731,"267216392"
"consumer-controlplane",1785341736,"279129216"
"consumer-controlplane",1785341741,"319678768"
"consumer-controlplane",1785341746,"278149032"
"consumer-controlplane",1785341751,"302203048"
"consumer-controlplane",1785341756,"273911256"
"consumer-controlplane",1785341761,"303559552"
"consumer-controlplane",1785341766,"321559848"
"consumer-controlplane",1785341771,"331779584"
"consumer-controlplane",1785341776,"238788216"
"consumer-controlplane",1785341781,"330944664"
"consumer-controlplane",1785341786,"223521296"
"consumer-controlplane",1785341791,"278188248"
"consumer-controlplane",1785341796,"201959936"
"consumer-controlplane",1785341801,"217983512"
"consumer-controlplane",1785341806,"327322800"
"consumer-controlplane",1785341811,"273515424"
"consumer-controlplane",1785341816,"209217136"
"consumer-controlplane",1785341821,"236464640"
"consumer-controlplane",1785341826,"230587848"
"consumer-controlplane",1785341831,"252973896"
"consumer-controlplane",1785341836,"278687016"
"consumer-controlplane",1785341841,"223051160"
"consumer-controlplane",1785341846,"243817752"
"consumer-controlplane",1785341851,"329997360"
"consumer-controlplane",1785341856,"273218936"
"consumer-controlplane",1785341861,"322002216"
"consumer-controlplane",1785341866,"197881496"
"consumer-controlplane",1785341871,"228931352"
"consumer-controlplane",1785341876,"332475752"
"consumer-controlplane",1785341881,"267744312"
"consumer-controlplane",1785341886,"331307528"
"consumer-controlplane",1785341891,"294370600"
"consumer-controlplane",1785341896,"247913848"
"consumer-controlplane",1785341901,"276634440"
"consumer-controlplane",1785341906,"295133664"
"consumer-controlplane",1785341911,"261184016"
"consumer-controlplane",1785341916,"197137152"
"consumer-controlplane",1785341921,"192632112"
"consumer-controlplane",1785341926,"253209032"
"consumer-controlplane",1785341931,"207801552"
"consumer-controlplane",1785341936,"306145896"
"consumer-controlplane",1785341941,"332031024"
"consumer-controlplane",1785341946,"210289144"
"consumer-controlplane",1785341951,"322782424"
"consumer-controlplane",1785341956,"271061696"
"consumer-dataplane",1785341311,"71621064"
"consumer-dataplane",1785341316,"72573992"
"consumer-dataplane",1785341321,"74921056"
"consumer-dataplane",1785341326,"75052208"
"consumer-dataplane",1785341331,"76565744"
"consumer-dataplane",1785341336,"77518672"
"consumer-dataplane",1785341341,"77518672"
"consumer-dataplane",1785341346,"78920968"
"consumer-dataplane",1785341351,"79873888"
"consumer-dataplane",1785341356,"80368688"
"consumer-dataplane",1785341361,"81770960"
"consumer-dataplane",1785341366,"82871528"
"consumer-dataplane",1785341371,"82887944"
"consumer-dataplane",1785341376,"84543536"
"consumer-dataplane",1785341381,"85496488"
"consumer-dataplane",1785341386,"86568888"
"consumer-dataplane",1785341391,"86568888"
"consumer-dataplane",1785341396,"87963024"
"consumer-dataplane",1785341401,"88915992"
"consumer-dataplane",1785341406,"88915992"
"consumer-dataplane",1785341411,"90441312"
"consumer-dataplane",1785341416,"91394240"
"consumer-dataplane",1785341421,"92402464"
"consumer-dataplane",1785341426,"92876400"
"consumer-dataplane",1785341431,"93829328"
"consumer-dataplane",1785341436,"94782248"
"consumer-dataplane",1785341441,"94798664"
"consumer-dataplane",1785341446,"96328616"
"consumer-dataplane",1785341451,"97657832"
"consumer-dataplane",1785341456,"97657832"
"consumer-dataplane",1785341461,"99051920"
"consumer-dataplane",1785341466,"100004848"
"consumer-dataplane",1785341471,"100004848"
"consumer-dataplane",1785341476,"101407128"
"consumer-dataplane",1785341481,"102760128"
"consumer-dataplane",1785341486,"103713056"
"consumer-dataplane",1785341491,"104187008"
"consumer-dataplane",1785341496,"105271096"
"consumer-dataplane",1785341501,"106224048"
"consumer-dataplane",1785341506,"106343464"
"consumer-dataplane",1785341511,"107737632"
"consumer-dataplane",1785341516,"108707168"
"consumer-dataplane",1785341521,"108723584"
"consumer-dataplane",1785341526,"110379184"
"consumer-dataplane",1785341531,"111332112"
"consumer-dataplane",1785341536,"112285064"
"consumer-dataplane",1785341541,"112968432"
"consumer-dataplane",1785341546,"113921408"
"consumer-dataplane",1785341551,"114874328"
"consumer-dataplane",1785341556,"115583904"
"consumer-dataplane",1785341561,"116656320"
"consumer-dataplane",1785341566,"117609248"
"consumer-dataplane",1785341571,"117609248"
"consumer-dataplane",1785341576,"119003344"
"consumer-dataplane",1785341581,"120087416"
"consumer-dataplane",1785341586,"121040440"
"consumer-dataplane",1785341591,"121498072"
"consumer-dataplane",1785341596,"122467440"
"consumer-dataplane",1785341601,"123839592"
"consumer-dataplane",1785341606,"124313528"
"consumer-dataplane",1785341611,"125266472"
"consumer-dataplane",1785341616,"126219424"
"consumer-dataplane",1785341621,"126338840"
"consumer-dataplane",1785341626,"127864160"
"consumer-dataplane",1785341631,"128817088"
"consumer-dataplane",1785341636,"129770000"
"consumer-dataplane",1785341641,"130211168"
"consumer-dataplane",1785341646,"131164120"
"consumer-dataplane",1785341651,"132117040"
"consumer-dataplane",1785341656,"132566384"
"consumer-dataplane",1785341661,"133639352"
"consumer-dataplane",1785341666,"134739904"
"consumer-dataplane",1785341671,"135205664"
"consumer-dataplane",1785341676,"136403728"
"consumer-dataplane",1785341681,"137476072"
"consumer-dataplane",1785341686,"138886528"
"consumer-dataplane",1785341691,"138886528"
"consumer-dataplane",1785341696,"139839448"
"consumer-dataplane",1785341701,"140792400"
"consumer-dataplane",1785341706,"141233584"
"consumer-dataplane",1785341711,"142317696"
"consumer-dataplane",1785341716,"143270616"
"consumer-dataplane",1785341721,"143906168"
"consumer-dataplane",1785341726,"144859120"
"consumer-dataplane",1785341731,"145812048"
"consumer-dataplane",1785341736,"147333736"
"consumer-dataplane",1785341741,"147456496"
"consumer-dataplane",1785341746,"148425864"
"consumer-dataplane",1785341751,"149623920"
"consumer-dataplane",1785341756,"150464704"
"consumer-dataplane",1785341761,"151417744"
"consumer-dataplane",1785341766,"152370672"
"consumer-dataplane",1785341771,"152820016"
"consumer-dataplane",1785341776,"153772936"
"consumer-dataplane",1785341781,"154725856"
"consumer-dataplane",1785341786,"155175200"
"consumer-dataplane",1785341791,"156128176"
"consumer-dataplane",1785341796,"157331744"
"consumer-dataplane",1785341801,"158742248"
"consumer-dataplane",1785341806,"158742248"
"consumer-dataplane",1785341811,"159695168"
"consumer-dataplane",1785341816,"160664520"
"consumer-dataplane",1785341821,"161122104"
"consumer-dataplane",1785341826,"162320360"
"consumer-dataplane",1785341831,"163273416"
"consumer-dataplane",1785341836,"164667528"
"consumer-dataplane",1785341841,"164960680"
"consumer-dataplane",1785341846,"165913608"
"consumer-dataplane",1785341851,"167340456"
"consumer-dataplane",1785341856,"167459880"
"consumer-dataplane",1785341861,"168412800"
"consumer-dataplane",1785341866,"169921416"
"consumer-dataplane",1785341871,"169921416"
"consumer-dataplane",1785341876,"170874336"
"consumer-dataplane",1785341881,"171958424"
"consumer-dataplane",1785341886,"172399664"
"consumer-dataplane",1785341891,"173369008"
"consumer-dataplane",1785341896,"174338464"
"consumer-dataplane",1785341901,"175985896"
"consumer-dataplane",1785341906,"176041144"
"consumer-dataplane",1785341911,"177113600"
"consumer-dataplane",1785341916,"178515872"
"consumer-dataplane",1785341921,"178515872"
"consumer-dataplane",1785341926,"179599984"
"consumer-dataplane",1785341931,"181010440"
"consumer-dataplane",1785341936,"181963360"
"consumer-dataplane",1785341941,"181963360"
"consumer-dataplane",1785341946,"182916312"
"consumer-dataplane",1785341951,"184310432"
"consumer-dataplane",1785341956,"184578824"
"provider-controlplane",1785341311,"142127784"
"provider-controlplane",1785341316,"185703568"
"provider-controlplane",1785341321,"182331064"
"provider-controlplane",1785341326,"67647616"
"provider-controlplane",1785341331,"127618496"
"provider-controlplane",1785341336,"59160752"
"provider-controlplane",1785341341,"136582288"
"provider-controlplane",1785341346,"192627992"
"provider-controlplane",1785341351,"127126840"
"provider-controlplane",1785341356,"60261336"
"provider-controlplane",1785341361,"140655832"
"provider-controlplane",1785341366,"195309680"
"provider-controlplane",1785341371,"61934384"
"provider-controlplane",1785341376,"75751528"
"provider-controlplane",1785341381,"104636872"
"provider-controlplane",1785341386,"112377880"
"provider-controlplane",1785341391,"110596536"
"provider-controlplane",1785341396,"191319072"
"provider-controlplane",1785341401,"124356360"
"provider-controlplane",1785341406,"55176880"
"provider-controlplane",1785341411,"126900384"
"provider-controlplane",1785341416,"59135968"
"provider-controlplane",1785341421,"73828736"
"provider-controlplane",1785341426,"128642352"
"provider-controlplane",1785341431,"74353168"
"provider-controlplane",1785341436,"149567120"
"provider-controlplane",1785341441,"76386792"
"provider-controlplane",1785341446,"188423696"
"provider-controlplane",1785341451,"133971296"
"provider-controlplane",1785341456,"153826744"
"provider-controlplane",1785341461,"191842824"
"provider-controlplane",1785341466,"54324872"
"provider-controlplane",1785341471,"142475736"
"provider-controlplane",1785341476,"163110136"
"provider-controlplane",1785341481,"120648608"
"provider-controlplane",1785341486,"59369760"
"provider-controlplane",1785341491,"180152824"
"provider-controlplane",1785341496,"119845408"
"provider-controlplane",1785341501,"189089872"
"provider-controlplane",1785341506,"93818952"
"provider-controlplane",1785341511,"161200000"
"provider-controlplane",1785341516,"69370024"
"provider-controlplane",1785341521,"74869544"
"provider-controlplane",1785341526,"142548064"
"provider-controlplane",1785341531,"114349024"
"provider-controlplane",1785341536,"56545032"
"provider-controlplane",1785341541,"154819664"
"provider-controlplane",1785341546,"181873256"
"provider-controlplane",1785341551,"161314416"
"provider-controlplane",1785341556,"117701736"
"provider-controlplane",1785341561,"152803032"
"provider-controlplane",1785341566,"116066968"
"provider-controlplane",1785341571,"73762328"
"provider-controlplane",1785341576,"189183008"
"provider-controlplane",1785341581,"124861224"
"provider-controlplane",1785341586,"54979072"
"provider-controlplane",1785341591,"146155672"
"provider-controlplane",1785341596,"56364720"
"provider-controlplane",1785341601,"168707616"
"provider-controlplane",1785341606,"123103248"
"provider-controlplane",1785341611,"162092888"
"provider-controlplane",1785341616,"190019648"
"provider-controlplane",1785341621,"124246544"
"provider-controlplane",1785341626,"183124816"
"provider-controlplane",1785341631,"58489432"
"provider-controlplane",1785341636,"68315864"
"provider-controlplane",1785341641,"122732528"
"provider-controlplane",1785341646,"90320584"
"provider-controlplane",1785341651,"70370600"
"provider-controlplane",1785341656,"130814976"
"provider-controlplane",1785341661,"63573688"
"provider-controlplane",1785341666,"165577376"
"provider-controlplane",1785341671,"70839992"
"provider-controlplane",1785341676,"171739112"
"provider-controlplane",1785341681,"162057744"
"provider-controlplane",1785341686,"104448496"
"provider-controlplane",1785341691,"182944488"
"provider-controlplane",1785341696,"135805736"
"provider-controlplane",1785341701,"116421496"
"provider-controlplane",1785341706,"184812448"
"provider-controlplane",1785341711,"141187424"
"provider-controlplane",1785341716,"89181056"
"provider-controlplane",1785341721,"60115528"
"provider-controlplane",1785341726,"124024432"
"provider-controlplane",1785341731,"176536376"
"provider-controlplane",1785341736,"150495560"
"provider-controlplane",1785341741,"97548784"
"provider-controlplane",1785341746,"185717680"
"provider-controlplane",1785341751,"153049536"
"provider-controlplane",1785341756,"107412152"
"provider-controlplane",1785341761,"66281336"
"provider-controlplane",1785341766,"75853328"
"provider-controlplane",1785341771,"55925056"
"provider-controlplane",1785341776,"160266056"
"provider-controlplane",1785341781,"124841552"
"provider-controlplane",1785341786,"185152928"
"provider-controlplane",1785341791,"124428800"
"provider-controlplane",1785341796,"92646368"
"provider-controlplane",1785341801,"127929704"
"provider-controlplane",1785341806,"80432480"
"provider-controlplane",1785341811,"154490376"
"provider-controlplane",1785341816,"95352240"
"provider-controlplane",1785341821,"189861360"
"provider-controlplane",1785341826,"140582808"
"provider-controlplane",1785341831,"99148176"
"provider-controlplane",1785341836,"77597184"
"provider-controlplane",1785341841,"167196880"
"provider-controlplane",1785341846,"96542744"
"provider-controlplane",1785341851,"179878624"
"provider-controlplane",1785341856,"97976608"
"provider-controlplane",1785341861,"169498528"
"provider-controlplane",1785341866,"132962704"
"provider-controlplane",1785341871,"110995096"
"provider-controlplane",1785341876,"186705728"
"provider-controlplane",1785341881,"132189992"
"provider-controlplane",1785341886,"85557248"
"provider-controlplane",1785341891,"183867448"
"provider-controlplane",1785341896,"151486272"
"provider-controlplane",1785341901,"96959784"
"provider-controlplane",1785341906,"142819744"
"provider-controlplane",1785341911,"112603304"
"provider-controlplane",1785341916,"190939352"
"provider-controlplane",1785341921,"174453232"
"provider-controlplane",1785341926,"159083648"
"provider-controlplane",1785341931,"59099200"
"provider-controlplane",1785341936,"109409168"
"provider-controlplane",1785341941,"153663040"
"provider-controlplane",1785341946,"59892528"
"provider-controlplane",1785341951,"106362896"
"provider-controlplane",1785341956,"153820416"
"provider-dataplane",1785341311,"160419256"
"provider-dataplane",1785341316,"68452192"
"provider-dataplane",1785341321,"104087864"
"provider-dataplane",1785341326,"140075688"
"provider-dataplane",1785341331,"180589816"
"provider-dataplane",1785341336,"82248792"
"provider-dataplane",1785341341,"116475888"
"provider-dataplane",1785341346,"151450688"
"provider-dataplane",1785341351,"194253088"
"provider-dataplane",1785341356,"98356536"
"provider-dataplane",1785341361,"131703264"
"provider-dataplane",1785341366,"165440800"
"provider-dataplane",1785341371,"200137016"
"provider-dataplane",1785341376,"106390656"
"provider-dataplane",1785341381,"144734048"
"provider-dataplane",1785341386,"181048920"
"provider-dataplane",1785341391,"75050144"
"provider-dataplane",1785341396,"115360912"
"provider-dataplane",1785341401,"151864312"
"provider-dataplane",1785341406,"189360472"
"provider-dataplane",1785341411,"81717000"
"provider-dataplane",1785341416,"115090728"
"provider-dataplane",1785341421,"149297920"
"provider-dataplane",1785341426,"183429920"
"provider-dataplane",1785341431,"62366176"
"provider-dataplane",1785341436,"100258392"
"provider-dataplane",1785341441,"141599520"
"provider-dataplane",1785341446,"178012328"
"provider-dataplane",1785341451,"71608048"
"provider-dataplane",1785341456,"106012504"
"provider-dataplane",1785341461,"140207736"
"provider-dataplane",1785341466,"173658968"
"provider-dataplane",1785341471,"66100176"
"provider-dataplane",1785341476,"107275440"
"provider-dataplane",1785341481,"147620472"
"provider-dataplane",1785341486,"185367944"
"provider-dataplane",1785341491,"76745648"
"provider-dataplane",1785341496,"109287112"
"provider-dataplane",1785341501,"143706280"
"provider-dataplane",1785341506,"182178000"
"provider-dataplane",1785341511,"76992056"
"provider-dataplane",1785341516,"113961504"
"provider-dataplane",1785341521,"152704712"
"provider-dataplane",1785341526,"43523320"
"provider-dataplane",1785341531,"78440000"
"provider-dataplane",1785341536,"111242144"
"provider-dataplane",1785341541,"143997016"
"provider-dataplane",1785341546,"180788528"
"provider-dataplane",1785341551,"75884856"
"provider-dataplane",1785341556,"112781512"
"provider-dataplane",1785341561,"154355472"
"provider-dataplane",1785341566,"46810040"
"provider-dataplane",1785341571,"79745992"
"provider-dataplane",1785341576,"114024184"
"provider-dataplane",1785341581,"147833880"
"provider-dataplane",1785341586,"181637224"
"provider-dataplane",1785341591,"75502544"
"provider-dataplane",1785341596,"111175472"
"provider-dataplane",1785341601,"150720200"
"provider-dataplane",1785341606,"47216096"
"provider-dataplane",1785341611,"84751480"
"provider-dataplane",1785341616,"119327816"
"provider-dataplane",1785341621,"153363728"
"provider-dataplane",1785341626,"45686296"
"provider-dataplane",1785341631,"80432856"
"provider-dataplane",1785341636,"116622880"
"provider-dataplane",1785341641,"156436232"
"provider-dataplane",1785341646,"54037968"
"provider-dataplane",1785341651,"89241456"
"provider-dataplane",1785341656,"123449328"
"provider-dataplane",1785341661,"157454400"
"provider-dataplane",1785341666,"55989904"
"provider-dataplane",1785341671,"96121880"
"provider-dataplane",1785341676,"135951768"
"provider-dataplane",1785341681,"169774264"
"provider-dataplane",1785341686,"68380488"
"provider-dataplane",1785341691,"110173984"
"provider-dataplane",1785341696,"147986864"
"provider-dataplane",1785341701,"181963840"
"provider-dataplane",1785341706,"72334000"
"provider-dataplane",1785341711,"108149424"
"provider-dataplane",1785341716,"142828176"
"provider-dataplane",1785341721,"181099768"
"provider-dataplane",1785341726,"79538976"
"provider-dataplane",1785341731,"117314112"
"provider-dataplane",1785341736,"151173096"
"provider-dataplane",1785341741,"185223920"
"provider-dataplane",1785341746,"75555688"
"provider-dataplane",1785341751,"112982304"
"provider-dataplane",1785341756,"150974808"
"provider-dataplane",1785341761,"186839040"
"provider-dataplane",1785341766,"86997624"
"provider-dataplane",1785341771,"119810952"
"provider-dataplane",1785341776,"154912824"
"provider-dataplane",1785341781,"45246912"
"provider-dataplane",1785341786,"78049952"
"provider-dataplane",1785341791,"115586040"
"provider-dataplane",1785341796,"154341144"
"provider-dataplane",1785341801,"52632112"
"provider-dataplane",1785341806,"89204816"
"provider-dataplane",1785341811,"123074464"
"provider-dataplane",1785341816,"156860944"
"provider-dataplane",1785341821,"48775976"
"provider-dataplane",1785341826,"86222288"
"provider-dataplane",1785341831,"128376672"
"provider-dataplane",1785341836,"164046624"
"provider-dataplane",1785341841,"57797696"
"provider-dataplane",1785341846,"94363336"
"provider-dataplane",1785341851,"127619240"
"provider-dataplane",1785341856,"162295400"
"provider-dataplane",1785341861,"55599032"
"provider-dataplane",1785341866,"93198904"
"provider-dataplane",1785341871,"131907264"
"provider-dataplane",1785341876,"168942800"
"provider-dataplane",1785341881,"64049960"
"provider-dataplane",1785341886,"98876968"
"provider-dataplane",1785341891,"132208440"
"provider-dataplane",1785341896,"166539432"
"provider-dataplane",1785341901,"63691848"
"provider-dataplane",1785341906,"103891136"
"provider-dataplane",1785341911,"141808824"
"provider-dataplane",1785341916,"175575576"
"provider-dataplane",1785341921,"66654192"
"provider-dataplane",1785341926,"109018584"
"provider-dataplane",1785341931,"160175544"
"provider-dataplane",1785341936,"57292616"
"provider-dataplane",1785341941,"106036160"
"provider-dataplane",1785341946,"151997920"
"provider-dataplane",1785341951,"54177640"
"provider-dataplane",1785341956,"105203648"
