series,timestamp,value
"all",1785341311,"20.316363636404265"
"all",1785341316,"19.800000000004246"
"all",1785341321,"20.310000000013552"
"all",1785341326,"20.807272727220226"
"all",1785341331,"21.256363636306062"
"all",1785341336,"21.85545454544694"
"all",1785341341,"22.68272727268579"
"all",1785341346,"23.972727272786543"
"all",1785341351,"25.290909090841364"
"all",1785341356,"27.153636363652467"
"all",1785341361,"29.09909090903503"
"all",1785341366,"30.87454545449213"
"all",1785341371,"32.12000000002709"
"all",1785341376,"32.57909090910106"
"all",1785341381,"32.86272727278994"
"all",1785341386,"33.4236363636499"
"all",1785341391,"34.09454545452768"
"all",1785341396,"34.863636363678694"
"all",1785341401,"35.59454545450652"
"all",1785341406,"36.18909090916117"
"all",1785341411,"36.3418181818402"
"all",1785341416,"36.34090909097261"
"all",1785341421,"36.5772727272812"
"all",1785341426,"37.00454545457086"
"all",1785341431,"37.33818181817929"
"all",1785341436,"37.48363636357879"
"all",1785341441,"37.85909090910784"
"all",1785341446,"37.90000000003387"
"all",1785341451,"37.87999999997291"
"all",1785341456,"37.743636363630436"
"all",1785341461,"37.89363636366432"
"all",1785341466,"37.87272727269341"
"all",1785341471,"38.012727272696786"
"all",1785341476,"38.17545454542744"
"all",1785341481,"38.296363636301"
"all",1785341486,"38.20272727276791"
"all",1785341491,"38.4163636363704"
"all",1785341496,"38.469999999993234"
"all",1785341501,"38.30727272724141"
"all",1785341506,"38.344545454570024"
"all",1785341511,"38.450909090926864"
"all",1785341516,"38.54363636363467"
"all",1785341521,"38.58272727271965"
"all",1785341526,"38.87272727271458"
"all",1785341531,"38.86272727278992"
"all",1785341536,"38.79090909090487"
"all",1785341541,"38.654545454477706"
"all",1785341546,"38.7481818182013"
"all",1785341551,"38.680909090887084"
"all",1785341556,"38.776363636324696"
"all",1785341561,"38.852727272717104"
"all",1785341566,"38.921818181766554"
"all",1785341571,"38.853636363605894"
"all",1785341576,"38.77454545448364"
"all",1785341581,"38.63090909094635"
"all",1785341586,"38.59454545446418"
"all",1785341591,"38.48545454544101"
"all",1785341596,"38.75090909097345"
"all",1785341601,"38.667272727280356"
"all",1785341606,"38.48363636364229"
"all",1785341611,"38.93272727277045"
"all",1785341616,"38.82909090905874"
"all",1785341621,"38.66000000006436"
"all",1785341626,"38.52909090907568"
"all",1785341631,"38.79363636369817"
"all",1785341636,"38.58454545460302"
"all",1785341641,"38.927272727310836"
"all",1785341646,"38.99000000005418"
"all",1785341651,"38.777272727213465"
"all",1785341656,"38.73363636364229"
"all",1785341661,"38.837272727290504"
"all",1785341666,"38.47272727268071"
"all",1785341671,"38.67090909089892"
"all",1785341676,"38.929090909046046"
"all",1785341681,"39.12818181817419"
"all",1785341686,"38.974545454585254"
"all",1785341691,"39.33363636356611"
"all",1785341696,"39.407272727228715"
"all",1785341701,"39.27909090905452"
"all",1785341706,"39.48636363637211"
"all",1785341711,"39.59636363634753"
"all",1785341716,"39.734545454509906"
"all",1785341721,"39.658181818286806"
"all",1785341726,"39.39909090914511"
"all",1785341731,"39.499090909153566"
"all",1785341736,"39.41000000004319"
"all",1785341741,"39.365454545435085"
"all",1785341746,"39.15636363631876"
"all",1785341751,"38.86181818185881"
"all",1785341756,"39.012727272760294"
"all",1785341761,"38.767272727246485"
"all",1785341766,"38.89636363641527"
"all",1785341771,"38.79000000003726"
"all",1785341776,"38.949999999995754"
"all",1785341781,"39.14818181815048"
"all",1785341786,"39.133636363591485"
"all",1785341791,"39.180909090908244"
"all",1785341796,"39.08999999999915"
"all",1785341801,"39.15181818185375"
"all",1785341806,"39.07272727268918"
"all",1785341811,"39.0772727272812"
"all",1785341816,"39.13090909092519"
"all",1785341821,"39.01454545447434"
"all",1785341826,"38.970909090924344"
"all",1785341831,"39.09999999996615"
"all",1785341836,"39.133636363676146"
"all",1785341841,"38.90090909090146"
"all",1785341846,"38.8972727272194"
"all",1785341851,"38.90272727272136"
"all",1785341856,"38.87818181811069"
"all",1785341861,"39.0336363636677"
"all",1785341866,"38.94454545449379"
"all",1785341871,"39.19909090906466"
"all",1785341876,"39.27909090916034"
"all",1785341881,"39.372727272672236"
"all",1785341886,"39.312727272722206"
"all",1785341891,"39.31727272725072"
"all",1785341896,"39.27181818188083"
"all",1785341901,"39.18727272729898"
"all",1785341906,"39.309090909061275"
"all",1785341911,"39.30363636366516"
"all",1785341916,"38.78272727275777"
"all",1785341921,"37.734545454573386"
"all",1785341926,"36.04818181822669"
"all",1785341931,"34.25636363632722"
"all",1785341936,"32.336363636422895"
"all",1785341941,"30.50545454545963"
"all",1785341946,"28.203636363614347"
"all",1785341951,"26.016363636315386"
"all",1785341956,"23.80363636366517"
