series,timestamp,value
"consumer-controlplane",1785341311,"0.04164634146341466"
"consumer-controlplane",1785341316,"0.004993711794769016"
"consumer-controlplane",1785341321,"0.010387931034483213"
"consumer-controlplane",1785341326,"0.0563095238095236"
"consumer-controlplane",1785341331,"0.0776382743362832"
"consumer-controlplane",1785341336,"0.08112903225806446"
"consumer-controlplane",1785341341,"0.08371197718631174"
"consumer-controlplane",1785341346,"0.08286630036630026"
"consumer-controlplane",1785341351,"0.07843534482758617"
"consumer-controlplane",1785341356,"0.07165354330708627"
"consumer-controlplane",1785341361,"0.06851331360946755"
"consumer-controlplane",1785341366,"0.06178479381443304"
"consumer-controlplane",1785341371,"0.05559417040358725"
"consumer-controlplane",1785341376,"0.047427105831533464"
"consumer-controlplane",1785341381,"0.041510084925689944"
"consumer-controlplane",1785341386,"0.03547216157205238"
"consumer-controlplane",1785341391,"0.03251326963906579"
"consumer-controlplane",1785341396,"0.03408864541832668"
"consumer-controlplane",1785341401,"0.03438596491228056"
"consumer-controlplane",1785341406,"0.03590540540540538"
"consumer-controlplane",1785341411,"0.0368012152777778"
"consumer-controlplane",1785341416,"0.03297706422018343"
"consumer-controlplane",1785341421,"0.030070251937984432"
"consumer-controlplane",1785341426,"0.02924660852713156"
"consumer-controlplane",1785341431,"0.03007211538461556"
"consumer-controlplane",1785341436,"0.028970297029702788"
"consumer-controlplane",1785341441,"0.028767535070139967"
"consumer-controlplane",1785341446,"0.030846153846153915"
"consumer-controlplane",1785341451,"0.025930470347648376"
"consumer-controlplane",1785341456,"0.025049504950495315"
"consumer-controlplane",1785341461,"0.025004854368932034"
"consumer-controlplane",1785341466,"0.024165233415233252"
"consumer-controlplane",1785341471,"0.024670863309352364"
"consumer-controlplane",1785341476,"0.025372889305816094"
"consumer-controlplane",1785341481,"0.025214152700186027"
"consumer-controlplane",1785341486,"0.027325431034482785"
"consumer-controlplane",1785341491,"0.026659482758620786"
"consumer-controlplane",1785341496,"0.02708191126279835"
"consumer-controlplane",1785341501,"0.025654867256636852"
"consumer-controlplane",1785341506,"0.024735294117646946"
"consumer-controlplane",1785341511,"0.024959647495361646"
"consumer-controlplane",1785341516,"0.02445380434782608"
"consumer-controlplane",1785341521,"0.02479710820895506"
"consumer-controlplane",1785341526,"0.02496676300578038"
"consumer-controlplane",1785341531,"0.026804384485665786"
"consumer-controlplane",1785341536,"0.02690966386554607"
