series,timestamp,value
"consumer-controlplane",1785341311,"181.54545454545453"
"consumer-controlplane",1785341316,"175.85454545454544"
"consumer-controlplane",1785341321,"156.0181818181818"
"consumer-controlplane",1785341326,"136.7090909090909"
"consumer-controlplane",1785341331,"125.14545454545454"
"consumer-controlplane",1785341336,"118.38181818181818"
"consumer-controlplane",1785341341,"114.29090909090908"
"consumer-controlplane",1785341346,"120.21818181818182"
"consumer-controlplane",1785341351,"143.1818181818182"
"consumer-controlplane",1785341356,"170.23636363636362"
"consumer-controlplane",1785341361,"193.8181818181818"
"consumer-controlplane",1785341366,"222.94545454545454"
"consumer-controlplane",1785341371,"256.3272727272727"
"consumer-controlplane",1785341376,"294.47272727272724"
"consumer-controlplane",1785341381,"333.1454545454545"
"consumer-controlplane",1785341386,"363.6545454545454"
"consumer-controlplane",1785341391,"390.4909090909091"
"consumer-controlplane",1785341396,"409.76363636363635"
"consumer-controlplane",1785341401,"426.59999999999997"
"consumer-controlplane",1785341406,"439.56363636363636"
"consumer-controlplane",1785341411,"452.8909090909091"
"consumer-controlplane",1785341416,"473.10909090909087"
"consumer-controlplane",1785341421,"489.6545454545454"
"consumer-controlplane",1785341426,"504.3636363636363"
"consumer-controlplane",1785341431,"515.3090909090909"
"consumer-controlplane",1785341436,"525.1818181818181"
"consumer-controlplane",1785341441,"531.3454545454546"
"consumer-controlplane",1785341446,"535.9818181818182"
"consumer-controlplane",1785341451,"546.4545454545454"
"consumer-controlplane",1785341456,"552.2363636363636"
"consumer-controlplane",1785341461,"556.3636363636364"
"consumer-controlplane",1785341466,"558.8545454545455"
"consumer-controlplane",1785341471,"561.8363636363636"
"consumer-controlplane",1785341476,"560.6181818181818"
"consumer-controlplane",1785341481,"557.4909090909091"
"consumer-controlplane",1785341486,"561.7090909090908"
"consumer-controlplane",1785341491,"566.4363636363636"
"consumer-controlplane",1785341496,"570.6545454545454"
"consumer-controlplane",1785341501,"572.1818181818181"
"consumer-controlplane",1785341506,"573.8181818181818"
"consumer-controlplane",1785341511,"575.9636363636363"
"consumer-controlplane",1785341516,"577.2363636363636"
"consumer-controlplane",1785341521,"577.2545454545455"
"consumer-controlplane",1785341526,"574.4"
"consumer-controlplane",1785341531,"578.3454545454546"
"consumer-controlplane",1785341536,"584.1454545454545"
"consumer-controlplane",1785341541,"585.6545454545454"
"consumer-controlplane",1785341546,"585.0181818181818"
"consumer-controlplane",1785341551,"585.8363636363636"
"consumer-controlplane",1785341556,"590.6363636363636"
"consumer-controlplane",1785341561,"589.0363636363636"
"consumer-controlplane",1785341566,"587.2545454545455"
"consumer-controlplane",1785341571,"589.9272727272727"
"consumer-controlplane",1785341576,"591.1636363636363"
"consumer-controlplane",1785341581,"596.8909090909091"
"consumer-controlplane",1785341586,"595.5818181818181"
"consumer-controlplane",1785341591,"597.4363636363636"
"consumer-controlplane",1785341596,"596.4"
"consumer-controlplane",1785341601,"592.9090909090909"
"consumer-controlplane",1785341606,"593.1272727272727"
"consumer-controlplane",1785341611,"586.690909090909"
"consumer-controlplane",1785341616,"587.7454545454545"
"consumer-controlplane",1785341621,"589.7818181818182"
"consumer-controlplane",1785341626,"591.2363636363636"
"consumer-controlplane",1785341631,"593.2545454545455"
"consumer-controlplane",1785341636,"590.6"
"consumer-controlplane",1785341641,"594.8545454545455"
"consumer-controlplane",1785341646,"593.5272727272727"
"consumer-controlplane",1785341651,"593.6"
"consumer-controlplane",1785341656,"595.4363636363636"
"consumer-controlplane",1785341661,"596.8181818181818"
"consumer-controlplane",1785341666,"602.0181818181818"
"consumer-controlplane",1785341671,"599.5090909090909"
"consumer-controlplane",1785341676,"602.4909090909091"
"consumer-controlplane",1785341681,"600.1999999999999"
"consumer-controlplane",1785341686,"599.9818181818182"
"consumer-controlplane",1785341691,"599.9818181818182"
"consumer-controlplane",1785341696,"598.4727272727273"
"consumer-controlplane",1785341701,"601.7454545454545"
"consumer-controlplane",1785341706,"600.4"
"consumer-controlplane",1785341711,"601.3272727272727"
"consumer-controlplane",1785341716,"599.7272727272727"
"consumer-controlplane",1785341721,"600.3454545454546"
"consumer-controlplane",1785341726,"602.9454545454545"
"consumer-controlplane",1785341731,"597.9636363636363"
"consumer-controlplane",1785341736,"596.4"
"consumer-controlplane",1785341741,"597.3818181818182"
"consumer-controlplane",1785341746,"600.0545454545454"
"consumer-controlplane",1785341751,"599.5636363636363"
"consumer-controlplane",1785341756,"596.2181818181817"
"consumer-controlplane",1785341761,"601.3636363636364"
"consumer-controlplane",1785341766,"602.2363636363636"
"consumer-controlplane",1785341771,"600.9272727272727"
"consumer-controlplane",1785341776,"598.4545454545454"
"consumer-controlplane",1785341781,"599.1090909090909"
"consumer-controlplane",1785341786,"601.4727272727273"
"consumer-controlplane",1785341791,"600.4181818181818"
"consumer-controlplane",1785341796,"600.9272727272727"
"consumer-controlplane",1785341801,"598.8181818181818"
"consumer-controlplane",1785341806,"598.9454545454545"
"consumer-controlplane",1785341811,"595.5272727272727"
"consumer-controlplane",1785341816,"591.0545454545454"
"consumer-controlplane",1785341821,"588.690909090909"
"consumer-controlplane",1785341826,"588.4"
"consumer-controlplane",1785341831,"588.9272727272727"
"consumer-controlplane",1785341836,"585.9272727272727"
"consumer-controlplane",1785341841,"590.0727272727272"
"consumer-controlplane",1785341846,"594.1272727272727"
"consumer-controlplane",1785341851,"594.6545454545454"
"consumer-controlplane",1785341856,"594"
"consumer-controlplane",1785341861,"592.2181818181817"
"consumer-controlplane",1785341866,"595.6363636363636"
"consumer-controlplane",1785341871,"594.5818181818181"
"consumer-controlplane",1785341876,"594.1454545454545"
"consumer-controlplane",1785341881,"595.1454545454545"
"consumer-controlplane",1785341886,"598"
"consumer-controlplane",1785341891,"601.5454545454545"
"consumer-controlplane",1785341896,"600.9454545454545"
"consumer-controlplane",1785341901,"600.9636363636363"
"consumer-controlplane",1785341906,"599.4909090909091"
"consumer-controlplane",1785341911,"600.8363636363636"
"consumer-controlplane",1785341916,"602"
"consumer-controlplane",1785341921,"599.7454545454545"
"consumer-controlplane",1785341926,"596.7090909090908"
"consumer-controlplane",1785341931,"584.8727272727273"
"consumer-controlplane",1785341936,"564.4545454545454"
"consumer-controlplane",1785341941,"531.6545454545454"
"consumer-controlplane",1785341946,"490.8181818181818"
"consumer-controlplane",1785341951,"438.7090909090909"
"consumer-controlplane",1785341956,"383.94545454545454"
"provider-controlplane",1785341311,"0"
"provider-controlplane",1785341316,"0"
"provider-controlplane",1785341321,"0.05454545454545454"
"provider-controlplane",1785341326,"0.05454545454545454"
"provider-controlplane",1785341331,"0.05454545454545454"
"provider-controlplane",1785341336,"0.05454545454545454"
"provider-controlplane",1785341341,"0.05454545454545454"
"provider-controlplane",1785341346,"0.05454545454545454"
"provider-controlplane",1785341351,"0.05454545454545454"
"provider-controlplane",1785341356,"0.05454545454545454"
"provider-controlplane",1785341361,"0.05454545454545454"
"provider-controlplane",1785341366,"0.05454545454545454"
"provider-controlplane",1785341371,"0.05454545454545454"
"provider-controlplane",1785341376,"0"
"provider-controlplane",1785341381,"0"
"provider-controlplane",1785341386,"0"
"provider-controlplane",1785341391,"0"
"provider-controlplane",1785341396,"0"
"provider-controlplane",1785341401,"0"
"provider-controlplane",1785341406,"0"
"provider-controlplane",1785341411,"0"
"provider-controlplane",1785341416,"0"
"provider-controlplane",1785341421,"0"
"provider-controlplane",1785341426,"0"
"provider-controlplane",1785341431,"0"
"provider-controlplane",1785341436,"0"
"provider-controlplane",1785341441,"0"
"provider-controlplane",1785341446,"0"
"provider-controlplane",1785341451,"0"
"provider-controlplane",1785341456,"0"
"provider-controlplane",1785341461,"0"
"provider-controlplane",1785341466,"0"
"provider-controlplane",1785341471,"0"
"provider-controlplane",1785341476,"0"
"provider-controlplane",1785341481,"0"
"provider-controlplane",1785341486,"0"
"provider-controlplane",1785341491,"0"
"provider-controlplane",1785341496,"0"
"provider-controlplane",1785341501,"0"
"provider-controlplane",1785341506,"0"
"provider-controlplane",1785341511,"0"
"provider-controlplane",1785341516,"0"
"provider-controlplane",1785341521,"0"
"provider-controlplane",1785341526,"0"
"provider-controlplane",1785341531,"0"
"provider-controlplane",1785341536,"0"
"provider-controlplane",1785341541,"0"
"provider-controlplane",1785341546,"0"
"provider-controlplane",1785341551,"0"
"provider-controlplane",1785341556,"0"
"provider-controlplane",1785341561,"0"
"provider-controlplane",1785341566,"0"
"provider-controlplane",1785341571,"0"
"provider-controlplane",1785341576,"0"
"provider-controlplane",1785341581,"0"
"provider-controlplane",1785341586,"0"
"provider-controlplane",1785341591,"0"
"provider-controlplane",1785341596,"0"
"provider-controlplane",1785341601,"0"
"provider-controlplane",1785341606,"0"
"provider-controlplane",1785341611,"0"
"provider-controlplane",1785341616,"0"
"provider-controlplane",1785341621,"0"
"provider-controlplane",1785341626,"0"
"provider-controlplane",1785341631,"0"
"provider-controlplane",1785341636,"0"
"provider-controlplane",1785341641,"0"
"provider-controlplane",1785341646,"0"
"provider-controlplane",1785341651,"0"
"provider-controlplane",1785341656,"0"
"provider-controlplane",1785341661,"0"
"provider-controlplane",1785341666,"0"
"provider-controlplane",1785341671,"0"
"provider-controlplane",1785341676,"0"
"provider-controlplane",1785341681,"0"
"provider-controlplane",1785341686,"0"
"provider-controlplane",1785341691,"0"
"provider-controlplane",1785341696,"0"
"provider-controlplane",1785341701,"0"
"provider-controlplane",1785341706,"0"
"provider-controlplane",1785341711,"0"
"provider-controlplane",1785341716,"0"
"provider-controlplane",1785341721,"0"
"provider-controlplane",1785341726,"0"
"provider-controlplane",1785341731,"0"
"provider-controlplane",1785341736,"0"
"provider-controlplane",1785341741,"0"
"provider-controlplane",1785341746,"0"
"provider-controlplane",1785341751,"0"
"provider-controlplane",1785341756,"0"
"provider-controlplane",1785341761,"0"
"provider-controlplane",1785341766,"0"
"provider-controlplane",1785341771,"0"
"provider-controlplane",1785341776,"0"
"provider-controlplane",1785341781,"0"
"provider-controlplane",1785341786,"0"
"provider-controlplane",1785341791,"0"
"provider-controlplane",1785341796,"0"
"provider-controlplane",1785341801,"0"
"provider-controlplane",1785341806,"0"
"provider-controlplane",1785341811,"0"
"provider-controlplane",1785341816,"0"
"provider-controlplane",1785341821,"0"
"provider-controlplane",1785341826,"0"
"provider-controlplane",1785341831,"0"
"provider-controlplane",1785341836,"0"
"provider-controlplane",1785341841,"0"
"provider-controlplane",1785341846,"0"
"provider-controlplane",1785341851,"0"
"provider-controlplane",1785341856,"0"
"provider-controlplane",1785341861,"0"
"provider-controlplane",1785341866,"0"
"provider-controlplane",1785341871,"0"
"provider-controlplane",1785341876,"0"
"provider-controlplane",1785341881,"0"
"provider-controlplane",1785341886,"0"
"provider-controlplane",1785341891,"0"
"provider-controlplane",1785341896,"0"
"provider-controlplane",1785341901,"0"
"provider-controlplane",1785341906,"0"
"provider-controlplane",1785341911,"0"
"provider-controlplane",1785341916,"0"
"provider-controlplane",1785341921,"0"
"provider-controlplane",1785341926,"0"
"provider-controlplane",1785341931,"0"
"provider-controlplane",1785341936,"0"
"provider-controlplane",1785341941,"0"
"provider-controlplane",1785341946,"0"
"provider-controlplane",1785341951,"0"
"provider-controlplane",1785341956,"0"
