series,timestamp,value
"consumer-controlplane",1785341311,"210.1090909090909"
"consumer-controlplane",1785341316,"190.74545454545455"
"consumer-controlplane",1785341321,"171.36363636363635"
"consumer-controlplane",1785341326,"158.94545454545454"
"consumer-controlplane",1785341331,"152.4181818181818"
"consumer-controlplane",1785341336,"148.79999999999998"
"consumer-controlplane",1785341341,"147.39999999999998"
"consumer-controlplane",1785341346,"156.76363636363635"
"consumer-controlplane",1785341351,"184.05454545454546"
"consumer-controlplane",1785341356,"215.99999999999997"
"consumer-controlplane",1785341361,"249.4"
"consumer-controlplane",1785341366,"286.3818181818182"
"consumer-controlplane",1785341371,"327.67272727272723"
"consumer-controlplane",1785341376,"371.1454545454545"
"consumer-controlplane",1785341381,"408.3454545454545"
"consumer-controlplane",1785341386,"439.3272727272727"
"consumer-controlplane",1785341391,"468.1636363636364"
"consumer-controlplane",1785341396,"491.09090909090907"
"consumer-controlplane",1785341401,"510.69090909090903"
"consumer-controlplane",1785341406,"527.6"
"consumer-controlplane",1785341411,"541.8545454545455"
"consumer-controlplane",1785341416,"557.8545454545454"
"consumer-controlplane",1785341421,"573.2181818181818"
"consumer-controlplane",1785341426,"586.6727272727272"
"consumer-controlplane",1785341431,"598"
"consumer-controlplane",1785341436,"607.1999999999999"
"consumer-controlplane",1785341441,"613.3818181818182"
"consumer-controlplane",1785341446,"617.9636363636364"
"consumer-controlplane",1785341451,"625.7454545454544"
"consumer-controlplane",1785341456,"633.0909090909091"
"consumer-controlplane",1785341461,"638.1454545454545"
"consumer-controlplane",1785341466,"642.4181818181818"
"consumer-controlplane",1785341471,"646.5999999999999"
"consumer-controlplane",1785341476,"648.0181818181818"
"consumer-controlplane",1785341481,"648.1454545454545"
"consumer-controlplane",1785341486,"652.7454545454544"
"consumer-controlplane",1785341491,"657.2727272727273"
"consumer-controlplane",1785341496,"660.8"
"consumer-controlplane",1785341501,"663.3454545454545"
"consumer-controlplane",1785341506,"666.290909090909"
"consumer-controlplane",1785341511,"668.890909090909"
"consumer-controlplane",1785341516,"669.8545454545455"
"consumer-controlplane",1785341521,"670.6363636363636"
"consumer-controlplane",1785341526,"670.6"
"consumer-controlplane",1785341531,"673.8909090909091"
"consumer-controlplane",1785341536,"677.290909090909"
"consumer-controlplane",1785341541,"678.8363636363636"
"consumer-controlplane",1785341546,"678.3818181818182"
"consumer-controlplane",1785341551,"680.9090909090909"
"consumer-controlplane",1785341556,"684.2727272727273"
"consumer-controlplane",1785341561,"683.8"
"consumer-controlplane",1785341566,"682.7818181818182"
"consumer-controlplane",1785341571,"684.1454545454545"
"consumer-controlplane",1785341576,"685.4909090909091"
"consumer-controlplane",1785341581,"688.3272727272727"
"consumer-controlplane",1785341586,"687.1636363636363"
"consumer-controlplane",1785341591,"688.4"
"consumer-controlplane",1785341596,"688.4"
"consumer-controlplane",1785341601,"688.9272727272727"
"consumer-controlplane",1785341606,"688.9636363636364"
"consumer-controlplane",1785341611,"686.0727272727272"
"consumer-controlplane",1785341616,"688.5090909090909"
"consumer-controlplane",1785341621,"688.1454545454545"
"consumer-controlplane",1785341626,"689.8545454545455"
"consumer-controlplane",1785341631,"693.0181818181818"
"consumer-controlplane",1785341636,"692.6"
"consumer-controlplane",1785341641,"695.5636363636364"
"consumer-controlplane",1785341646,"696.3636363636364"
"consumer-controlplane",1785341651,"694.5272727272727"
"consumer-controlplane",1785341656,"694.090909090909"
"consumer-controlplane",1785341661,"695.090909090909"
"consumer-controlplane",1785341666,"697.8909090909091"
"consumer-controlplane",1785341671,"696"
"consumer-controlplane",1785341676,"698.709090909091"
"consumer-controlplane",1785341681,"697.1090909090908"
"consumer-controlplane",1785341686,"695.6181818181818"
