series,timestamp,value
"node-exporter:9100",1785341311,"6956.60546875"
"node-exporter:9100",1785341316,"6836.37890625"
"node-exporter:9100",1785341321,"6766.6953125"
"node-exporter:9100",1785341326,"6791.90234375"
"node-exporter:9100",1785341331,"6779.4375"
"node-exporter:9100",1785341336,"6795.64453125"
"node-exporter:9100",1785341341,"6820.22265625"
"node-exporter:9100",1785341346,"6838.203125"
"node-exporter:9100",1785341351,"6868.7421875"
"node-exporter:9100",1785341356,"6854.57421875"
"node-exporter:9100",1785341361,"6841.34375"
"node-exporter:9100",1785341366,"6857.5859375"
"node-exporter:9100",1785341371,"6864.7421875"
"node-exporter:9100",1785341376,"6879.7265625"
"node-exporter:9100",1785341381,"6878.62109375"
"node-exporter:9100",1785341386,"6871.2578125"
"node-exporter:9100",1785341391,"6863.26953125"
"node-exporter:9100",1785341396,"6911.234375"
"node-exporter:9100",1785341401,"6889.640625"
"node-exporter:9100",1785341406,"6905.1875"
"node-exporter:9100",1785341411,"6945.26953125"
"node-exporter:9100",1785341416,"7003.515625"
"node-exporter:9100",1785341421,"6999.71484375"
"node-exporter:9100",1785341426,"6990.25390625"
"node-exporter:9100",1785341431,"6985.203125"
"node-exporter:9100",1785341436,"6970.66015625"
"node-exporter:9100",1785341441,"6966.390625"
"node-exporter:9100",1785341446,"6988.96875"
"node-exporter:9100",1785341451,"7006.31640625"
"node-exporter:9100",1785341456,"7001.4296875"
"node-exporter:9100",1785341461,"7016.38671875"
"node-exporter:9100",1785341466,"7009.48828125"
"node-exporter:9100",1785341471,"7044.13671875"
"node-exporter:9100",1785341476,"7031.76953125"
"node-exporter:9100",1785341481,"7039.54296875"
"node-exporter:9100",1785341486,"7039.96484375"
"node-exporter:9100",1785341491,"7042.52734375"
"node-exporter:9100",1785341496,"7106.03515625"
"node-exporter:9100",1785341501,"7059.16015625"
"node-exporter:9100",1785341506,"7040.8125"
"node-exporter:9100",1785341511,"7046.92578125"
"node-exporter:9100",1785341516,"7075.01171875"
"node-exporter:9100",1785341521,"7042.2890625"
"node-exporter:9100",1785341526,"7045.375"
"node-exporter:9100",1785341531,"7069.13671875"
"node-exporter:9100",1785341536,"6912.71484375"
"node-exporter:9100",1785341541,"6945.2109375"
"node-exporter:9100",1785341546,"6963.47265625"
"node-exporter:9100",1785341551,"6944.94921875"
"node-exporter:9100",1785341556,"6960.46875"
"node-exporter:9100",1785341561,"6959.55078125"
"node-exporter:9100",1785341566,"6998.578125"
"node-exporter:9100",1785341571,"6985.921875"
"node-exporter:9100",1785341576,"6970.40234375"
"node-exporter:9100",1785341581,"6963.75"
"node-exporter:9100",1785341586,"6988.36328125"
"node-exporter:9100",1785341591,"6988.26171875"
"node-exporter:9100",1785341596,"6983.7265625"
"node-exporter:9100",1785341601,"6956.421875"
"node-exporter:9100",1785341606,"6980.7109375"
"node-exporter:9100",1785341611,"7010.046875"
"node-exporter:9100",1785341616,"7013.75390625"
"node-exporter:9100",1785341621,"6995.8203125"
"node-exporter:9100",1785341626,"7030.59375"
"node-exporter:9100",1785341631,"6997.33984375"
"node-exporter:9100",1785341636,"7018.69140625"
"node-exporter:9100",1785341641,"7038.359375"
"node-exporter:9100",1785341646,"7009.3125"
