series,timestamp,value
"node-exporter:9100",1785349917,"8014.8359375"
"node-exporter:9100",1785349922,"8054.3125"
"node-exporter:9100",1785349927,"8082.4453125"
"node-exporter:9100",1785349932,"8016.37109375"
"node-exporter:9100",1785349937,"8026.2734375"
"node-exporter:9100",1785349942,"8003.8984375"
"node-exporter:9100",1785349947,"7957.875"
"node-exporter:9100",1785349952,"8213.4140625"
"node-exporter:9100",1785349957,"8321.84375"
"node-exporter:9100",1785349962,"8278.31640625"
"node-exporter:9100",1785349967,"8222.76953125"
"node-exporter:9100",1785349972,"8104.60546875"
"node-exporter:9100",1785349977,"8004.046875"
"node-exporter:9100",1785349982,"7917.6953125"
"node-exporter:9100",1785349987,"7947.05859375"
"node-exporter:9100",1785349992,"7953.5859375"
"node-exporter:9100",1785349997,"7974.39453125"
"node-exporter:9100",1785350002,"7975.984375"
"node-exporter:9100",1785350007,"7981.88671875"
"node-exporter:9100",1785350012,"7959.78515625"
"node-exporter:9100",1785350017,"7928.17578125"
"node-exporter:9100",1785350022,"7947.94140625"
"node-exporter:9100",1785350027,"7975.9453125"
"node-exporter:9100",1785350032,"7905.8984375"
"node-exporter:9100",1785350037,"7885.41015625"
"node-exporter:9100",1785350042,"7889.078125"
"node-exporter:9100",1785350047,"7922.12890625"
"node-exporter:9100",1785350052,"8016.90625"
