series,timestamp,value
"consumer-controlplane",1785349917,"0.16344890510948895"
"consumer-controlplane",1785349922,"0.16492932862190807"
"consumer-controlplane",1785349927,"0.1733673469387752"
"consumer-controlplane",1785349932,"0.1942261904761905"
"consumer-controlplane",1785349937,"0.2079999999999999"
"consumer-controlplane",1785349942,"0.21627041742286754"
"consumer-controlplane",1785349947,"0.22391912908242606"
"consumer-controlplane",1785349952,"0.22890625"
"consumer-controlplane",1785349957,"0.23291013268998792"
"consumer-controlplane",1785349962,"0.23604821235102924"
"consumer-controlplane",1785349967,"0.23882820258192644"
"consumer-controlplane",1785349972,"0.24072727272727273"
"consumer-controlplane",1785349977,"0.24384795570698467"
"consumer-controlplane",1785349982,"0.24683291770573565"
"consumer-controlplane",1785349987,"0.24842844974446335"
"consumer-controlplane",1785349992,"0.2487080103359173"
"consumer-controlplane",1785349997,"0.24912640207075065"
"consumer-controlplane",1785350002,"0.24904557179707654"
"consumer-controlplane",1785350007,"0.24890571672354947"
"consumer-controlplane",1785350012,"0.24909974093264248"
"consumer-controlplane",1785350017,"0.2516304347826086"
"consumer-controlplane",1785350022,"0.24985824742268042"
"consumer-controlplane",1785350027,"0.2496311475409836"
"consumer-controlplane",1785350032,"0.24825298634812284"
"consumer-controlplane",1785350037,"0.2451452536824877"
"consumer-controlplane",1785350042,"0.2436769415532426"
"consumer-controlplane",1785350047,"0.24340983606557376"
"consumer-controlplane",1785350052,"0.2432088208820882"
"consumer-dataplane",1785349917,"0.004749999999999999"
"consumer-dataplane",1785349922,"0.004749999999999999"
"consumer-dataplane",1785349927,"0.004749999999999999"
"consumer-dataplane",1785349932,"0.004749999999999999"
"consumer-dataplane",1785349937,"0.004749999999999999"
"consumer-dataplane",1785349942,"0.004749999999999999"
"consumer-dataplane",1785349947,"NaN"
"consumer-dataplane",1785349952,"0.004749999999999999"
"consumer-dataplane",1785349957,"0.004749999999999999"
"consumer-dataplane",1785349962,"0.004749999999999999"
"consumer-dataplane",1785349967,"0.004749999999999999"
"consumer-dataplane",1785349972,"0.004749999999999999"
"consumer-dataplane",1785349977,"0.004749999999999999"
"consumer-dataplane",1785349982,"0.004749999999999999"
"consumer-dataplane",1785349987,"0.004749999999999999"
"consumer-dataplane",1785349992,"0.004749999999999999"
"consumer-dataplane",1785349997,"0.004749999999999999"
"consumer-dataplane",1785350002,"0.004749999999999999"
"consumer-dataplane",1785350007,"NaN"
"consumer-dataplane",1785350012,"0.004749999999999999"
"consumer-dataplane",1785350017,"0.004749999999999999"
"consumer-dataplane",1785350022,"0.004749999999999999"
"consumer-dataplane",1785350027,"0.004749999999999999"
"consumer-dataplane",1785350032,"0.004749999999999999"
"consumer-dataplane",1785350037,"0.004749999999999999"
"consumer-dataplane",1785350042,"0.004749999999999999"
"consumer-dataplane",1785350047,"0.004749999999999999"
"consumer-dataplane",1785350052,"0.004749999999999999"
"provider-controlplane",1785349917,"0.23307692307692307"
"provider-controlplane",1785349922,"0.23335820895522386"
"provider-controlplane",1785349927,"0.2322790697674419"
"provider-controlplane",1785349932,"0.2346452702702702"
