series,timestamp,value
"all",1785349917,"22.22090909088199"
"all",1785349922,"22.040909090926043"
"all",1785349927,"22.664545454592865"
"all",1785349932,"23.202727272704404"
"all",1785349937,"23.791818181814794"
"all",1785349942,"24.261818181829188"
"all",1785349947,"24.86545454551974"
"all",1785349952,"25.96000000002624"
"all",1785349957,"26.80454545457509"
"all",1785349962,"27.205454545413065"
"all",1785349967,"27.808181818193667"
"all",1785349972,"28.199090909106992"
"all",1785349977,"28.809090909061297"
"all",1785349982,"28.626363636311993"
"all",1785349987,"28.589090909110393"
"all",1785349992,"28.54181818185714"
"all",1785349997,"28.55000000000424"
"all",1785350002,"28.435454545415595"
"all",1785350007,"27.891818181844442"
"all",1785350012,"27.71363636362366"
"all",1785350017,"27.612727272768755"
"all",1785350022,"27.70454545454546"
"all",1785350027,"27.766363636378877"
"all",1785350032,"27.985454545462176"
"all",1785350037,"28.169090909121387"
"all",1785350042,"27.497272727291346"
"all",1785350047,"25.908181818159804"
"all",1785350052,"24.216363636353478"
