series,timestamp,value
"consumer-controlplane",1785349917,"58.58181818181818"
"consumer-controlplane",1785349922,"59.81818181818181"
"consumer-controlplane",1785349927,"56.43636363636363"
"consumer-controlplane",1785349932,"53.29090909090909"
"consumer-controlplane",1785349937,"50.4"
"consumer-controlplane",1785349942,"47.6"
"consumer-controlplane",1785349947,"43.92727272727272"
"consumer-controlplane",1785349952,"41.27272727272727"
"consumer-controlplane",1785349957,"38.345454545454544"
"consumer-controlplane",1785349962,"35.58181818181818"
"consumer-controlplane",1785349967,"32.36363636363636"
"consumer-controlplane",1785349972,"29.454545454545453"
"consumer-controlplane",1785349977,"25.872727272727275"
"consumer-controlplane",1785349982,"25.96363636363636"
"consumer-controlplane",1785349987,"25.563636363636363"
"consumer-controlplane",1785349992,"25.454545454545453"
"consumer-controlplane",1785349997,"25.363636363636363"
"consumer-controlplane",1785350002,"25.236363636363635"
"consumer-controlplane",1785350007,"25.29090909090909"
"consumer-controlplane",1785350012,"25.07272727272727"
"consumer-controlplane",1785350017,"24.927272727272726"
"consumer-controlplane",1785350022,"24.763636363636362"
"consumer-controlplane",1785350027,"25.036363636363635"
"consumer-controlplane",1785350032,"25.327272727272724"
"consumer-controlplane",1785350037,"26.018181818181816"
"consumer-controlplane",1785350042,"26.418181818181814"
"consumer-controlplane",1785350047,"25.672727272727272"
"consumer-controlplane",1785350052,"23.38181818181818"
"consumer-dataplane",1785349917,"0.01818181818181818"
"consumer-dataplane",1785349922,"0.01818181818181818"
"consumer-dataplane",1785349927,"0.01818181818181818"
"consumer-dataplane",1785349932,"0.01818181818181818"
"consumer-dataplane",1785349937,"0.01818181818181818"
"consumer-dataplane",1785349942,"0.01818181818181818"
"consumer-dataplane",1785349947,"0"
"consumer-dataplane",1785349952,"0.01818181818181818"
"consumer-dataplane",1785349957,"0.01818181818181818"
"consumer-dataplane",1785349962,"0.01818181818181818"
"consumer-dataplane",1785349967,"0.01818181818181818"
"consumer-dataplane",1785349972,"0.01818181818181818"
"consumer-dataplane",1785349977,"0.01818181818181818"
"consumer-dataplane",1785349982,"0.01818181818181818"
"consumer-dataplane",1785349987,"0.01818181818181818"
"consumer-dataplane",1785349992,"0.01818181818181818"
"consumer-dataplane",1785349997,"0.01818181818181818"
"consumer-dataplane",1785350002,"0.01818181818181818"
"consumer-dataplane",1785350007,"0"
"consumer-dataplane",1785350012,"0.01818181818181818"
"consumer-dataplane",1785350017,"0.01818181818181818"
"consumer-dataplane",1785350022,"0.01818181818181818"
"consumer-dataplane",1785350027,"0.01818181818181818"
"consumer-dataplane",1785350032,"0.01818181818181818"
"consumer-dataplane",1785350037,"0.01818181818181818"
"consumer-dataplane",1785350042,"0.01818181818181818"
"consumer-dataplane",1785350047,"0.01818181818181818"
"consumer-dataplane",1785350052,"0.01818181818181818"
"provider-controlplane",1785349917,"8"
"provider-controlplane",1785349922,"8.10909090909091"
"provider-controlplane",1785349927,"9.963636363636363"
"provider-controlplane",1785349932,"11.745454545454544"
"provider-controlplane",1785349937,"13.454545454545453"
"provider-controlplane",1785349942,"15.036363636363635"
"provider-controlplane",1785349947,"16.87272727272727"
"provider-controlplane",1785349952,"18.545454545454543"
"provider-controlplane",1785349957,"20.4"
"provider-controlplane",1785349962,"22.036363636363635"
"provider-controlplane",1785349967,"23.78181818181818"
"provider-controlplane",1785349972,"25.418181818181818"
"provider-controlplane",1785349977,"26.78181818181818"
"provider-controlplane",1785349982,"25.94545454545454"
"provider-controlplane",1785349987,"25.618181818181817"
"provider-controlplane",1785349992,"25.454545454545453"
"provider-controlplane",1785349997,"25.418181818181818"
"provider-controlplane",1785350002,"25.236363636363635"
"provider-controlplane",1785350007,"25.29090909090909"
"provider-controlplane",1785350012,"25.018181818181816"
"provider-controlplane",1785350017,"24.927272727272726"
"provider-controlplane",1785350022,"24.709090909090907"
"provider-controlplane",1785350027,"25.036363636363635"
"provider-controlplane",1785350032,"25.363636363636363"
"provider-controlplane",1785350037,"26.036363636363635"
"provider-controlplane",1785350042,"26.345454545454544"
"provider-controlplane",1785350047,"25.727272727272727"
"provider-controlplane",1785350052,"23.38181818181818"
"provider-dataplane",1785349917,"3.7636363636363632"
"provider-dataplane",1785349922,"4.0181818181818185"
"provider-dataplane",1785349927,"3.836363636363636"
"provider-dataplane",1785349932,"3.436363636363636"
"provider-dataplane",1785349937,"2.9999999999999996"
"provider-dataplane",1785349942,"2.690909090909091"
"provider-dataplane",1785349947,"2.4"
"provider-dataplane",1785349952,"1.9454545454545453"
"provider-dataplane",1785349957,"1.618181818181818"
"provider-dataplane",1785349962,"1.2545454545454544"
"provider-dataplane",1785349967,"0.8545454545454545"
"provider-dataplane",1785349972,"0.6363636363636364"
"provider-dataplane",1785349977,"0.12727272727272726"
"provider-dataplane",1785349982,"0.01818181818181818"
"provider-dataplane",1785349987,"0.01818181818181818"
"provider-dataplane",1785349992,"0.01818181818181818"
"provider-dataplane",1785349997,"0.01818181818181818"
"provider-dataplane",1785350002,"0.01818181818181818"
"provider-dataplane",1785350007,"0"
"provider-dataplane",1785350012,"0.01818181818181818"
"provider-dataplane",1785350017,"0.01818181818181818"
"provider-dataplane",1785350022,"0.01818181818181818"
"provider-dataplane",1785350027,"0.01818181818181818"
"provider-dataplane",1785350032,"0.01818181818181818"
"provider-dataplane",1785350037,"0.01818181818181818"
"provider-dataplane",1785350042,"0.01818181818181818"
"provider-dataplane",1785350047,"0.01818181818181818"
"provider-dataplane",1785350052,"0.01818181818181818"
