series,timestamp,value
"consumer-controlplane",1785349917,"0.0013272727272727344"
"consumer-controlplane",1785349922,"0.0015454545454545608"
"consumer-controlplane",1785349927,"0.0013636363636364154"
"consumer-controlplane",1785349932,"0.0013636363636364154"
"consumer-controlplane",1785349937,"0.0012000000000000454"
"consumer-controlplane",1785349942,"0.0012000000000000454"
"consumer-controlplane",1785349947,"0.0011818181818182697"
"consumer-controlplane",1785349952,"0.001000000000000124"
"consumer-controlplane",1785349957,"0.0008909090909092108"
"consumer-controlplane",1785349962,"0.0008363636363637541"
"consumer-controlplane",1785349967,"0.0008363636363637541"
"consumer-controlplane",1785349972,"0.0006727272727273843"
"consumer-controlplane",1785349977,"0.0005818181818182469"
"consumer-controlplane",1785349982,"0.0005818181818182469"
"consumer-controlplane",1785349987,"0.00041818181818187707"
"consumer-controlplane",1785349992,"0.00041818181818187707"
"consumer-controlplane",1785349997,"0.0005818181818182469"
"consumer-controlplane",1785350002,"0.0004363636363636529"
"consumer-controlplane",1785350007,"0.0004363636363636529"
"consumer-controlplane",1785350012,"0.0005636363636363419"
"consumer-controlplane",1785350017,"0.0004181818181817479"
"consumer-controlplane",1785350022,"0.0004181818181817479"
"consumer-controlplane",1785350027,"0.000545454545454437"
"consumer-controlplane",1785350032,"0.0004181818181817479"
"consumer-controlplane",1785350037,"0.0004181818181817479"
"consumer-controlplane",1785350042,"0.0005272727272726611"
"consumer-controlplane",1785350047,"0.0005272727272726611"
"consumer-controlplane",1785350052,"0.0003636363636362913"
"consumer-dataplane",1785349917,"0"
"consumer-dataplane",1785349922,"0"
"consumer-dataplane",1785349927,"0"
"consumer-dataplane",1785349932,"0"
"consumer-dataplane",1785349937,"0"
"consumer-dataplane",1785349942,"0"
"consumer-dataplane",1785349947,"0"
"consumer-dataplane",1785349952,"0"
"consumer-dataplane",1785349957,"0"
"consumer-dataplane",1785349962,"0"
"consumer-dataplane",1785349967,"0"
"consumer-dataplane",1785349972,"0"
"consumer-dataplane",1785349977,"0"
"consumer-dataplane",1785349982,"0"
"consumer-dataplane",1785349987,"0"
"consumer-dataplane",1785349992,"0"
"consumer-dataplane",1785349997,"0"
"consumer-dataplane",1785350002,"0"
"consumer-dataplane",1785350007,"0"
"consumer-dataplane",1785350012,"0"
"consumer-dataplane",1785350017,"0"
"consumer-dataplane",1785350022,"0"
"consumer-dataplane",1785350027,"0"
"consumer-dataplane",1785350032,"0"
"consumer-dataplane",1785350037,"0"
"consumer-dataplane",1785350042,"0"
"consumer-dataplane",1785350047,"0"
"consumer-dataplane",1785350052,"0"
"provider-controlplane",1785349917,"0.0027272727272728307"
"provider-controlplane",1785349922,"0.002781818181818287"
"provider-controlplane",1785349927,"0.0034545454545456713"
"provider-controlplane",1785349932,"0.006563636363636698"
"provider-controlplane",1785349937,"0.009872727272727776"
"provider-controlplane",1785349942,"0.01340000000000042"
"provider-controlplane",1785349947,"0.016563636363636777"
"provider-controlplane",1785349952,"0.01976363636363668"
"provider-controlplane",1785349957,"0.022672727272727528"
"provider-controlplane",1785349962,"0.025909090909091242"
"provider-controlplane",1785349967,"0.029436363636364277"
"provider-controlplane",1785349972,"0.03249090909090985"
"provider-controlplane",1785349977,"0.03585454545454638"
"provider-controlplane",1785349982,"0.037763636363637235"
"provider-controlplane",1785349987,"0.037981818181818804"
"provider-controlplane",1785349992,"0.03803636363636439"
"provider-controlplane",1785349997,"0.03769090909091013"
"provider-controlplane",1785350002,"0.03774545454545559"
"provider-controlplane",1785350007,"0.03730909090909232"
"provider-controlplane",1785350012,"0.03692727272727413"
"provider-controlplane",1785350017,"0.03650909090909212"
"provider-controlplane",1785350022,"0.03601818181818301"
"provider-controlplane",1785350027,"0.03598181818181907"
"provider-controlplane",1785350032,"0.03596363636363716"
"provider-controlplane",1785350037,"0.0362181818181828"
"provider-controlplane",1785350042,"0.035963636363637426"
"provider-controlplane",1785350047,"0.03461818181818278"
"provider-controlplane",1785350052,"0.03118181818181889"
"provider-dataplane",1785349917,"0.0003090909090908993"
"provider-dataplane",1785349922,"0.0001999999999999941"
"provider-dataplane",1785349927,"0.0001999999999999941"
"provider-dataplane",1785349932,"0.0001999999999999941"
"provider-dataplane",1785349937,"0.0003454545454545397"
"provider-dataplane",1785349942,"0.0003454545454545397"
"provider-dataplane",1785349947,"0.00023636363636363454"
"provider-dataplane",1785349952,"0.00023636363636363454"
"provider-dataplane",1785349957,"0.00023636363636363454"
"provider-dataplane",1785349962,"0.00030909090909090735"
"provider-dataplane",1785349967,"0.00021818181818181837"
"provider-dataplane",1785349972,"0.00021818181818181837"
"provider-dataplane",1785349977,"0.00021818181818181837"
"provider-dataplane",1785349982,"0.00021818181818181837"
"provider-dataplane",1785349987,"0.00021818181818181837"
"provider-dataplane",1785349992,"0.00007272727272727278"
"provider-dataplane",1785349997,"0.0001272727272727294"
"provider-dataplane",1785350002,"0.0001272727272727294"
"provider-dataplane",1785350007,"0.0001272727272727294"
"provider-dataplane",1785350012,"0.0001272727272727294"
"provider-dataplane",1785350017,"0.00005454545454545661"
"provider-dataplane",1785350022,"0.0001272727272727294"
"provider-dataplane",1785350027,"0.0001272727272727294"
"provider-dataplane",1785350032,"0.0001272727272727294"
"provider-dataplane",1785350037,"0.0001272727272727294"
"provider-dataplane",1785350042,"0.0001272727272727294"
"provider-dataplane",1785350047,"0.0002545454545454588"
"provider-dataplane",1785350052,"0.00020000000000000218"
