series,timestamp,value
"consumer-controlplane",1785349917,"183"
"consumer-controlplane",1785349922,"184"
"consumer-controlplane",1785349927,"184"
"consumer-controlplane",1785349932,"183"
"consumer-controlplane",1785349937,"183"
"consumer-controlplane",1785349942,"183"
"consumer-controlplane",1785349947,"183"
"consumer-controlplane",1785349952,"184"
"consumer-controlplane",1785349957,"184"
"consumer-controlplane",1785349962,"184"
"consumer-controlplane",1785349967,"184"
"consumer-controlplane",1785349972,"183"
"consumer-controlplane",1785349977,"183"
"consumer-controlplane",1785349982,"181"
"consumer-controlplane",1785349987,"181"
"consumer-controlplane",1785349992,"180"
"consumer-controlplane",1785349997,"180"
"consumer-controlplane",1785350002,"180"
"consumer-controlplane",1785350007,"180"
"consumer-controlplane",1785350012,"179"
"consumer-controlplane",1785350017,"179"
"consumer-controlplane",1785350022,"179"
"consumer-controlplane",1785350027,"179"
"consumer-controlplane",1785350032,"179"
"consumer-controlplane",1785350037,"179"
"consumer-controlplane",1785350042,"179"
"consumer-controlplane",1785350047,"179"
"consumer-controlplane",1785350052,"178"
"consumer-dataplane",1785349917,"78"
"consumer-dataplane",1785349922,"78"
"consumer-dataplane",1785349927,"78"
"consumer-dataplane",1785349932,"78"
"consumer-dataplane",1785349937,"78"
"consumer-dataplane",1785349942,"78"
"consumer-dataplane",1785349947,"78"
"consumer-dataplane",1785349952,"78"
"consumer-dataplane",1785349957,"78"
"consumer-dataplane",1785349962,"78"
"consumer-dataplane",1785349967,"78"
"consumer-dataplane",1785349972,"78"
"consumer-dataplane",1785349977,"78"
"consumer-dataplane",1785349982,"78"
"consumer-dataplane",1785349987,"78"
"consumer-dataplane",1785349992,"78"
"consumer-dataplane",1785349997,"78"
"consumer-dataplane",1785350002,"78"
"consumer-dataplane",1785350007,"78"
"consumer-dataplane",1785350012,"78"
"consumer-dataplane",1785350017,"78"
"consumer-dataplane",1785350022,"78"
"consumer-dataplane",1785350027,"78"
"consumer-dataplane",1785350032,"78"
"consumer-dataplane",1785350037,"78"
"consumer-dataplane",1785350042,"78"
"consumer-dataplane",1785350047,"78"
"consumer-dataplane",1785350052,"78"
"provider-controlplane",1785349917,"115"
"provider-controlplane",1785349922,"116"
"provider-controlplane",1785349927,"117"
"provider-controlplane",1785349932,"117"
"provider-controlplane",1785349937,"117"
"provider-controlplane",1785349942,"117"
"provider-controlplane",1785349947,"117"
"provider-controlplane",1785349952,"117"
"provider-controlplane",1785349957,"116"
"provider-controlplane",1785349962,"116"
"provider-controlplane",1785349967,"116"
"provider-controlplane",1785349972,"116"
"provider-controlplane",1785349977,"116"
"provider-controlplane",1785349982,"114"
"provider-controlplane",1785349987,"110"
"provider-controlplane",1785349992,"110"
"provider-controlplane",1785349997,"110"
"provider-controlplane",1785350002,"110"
"provider-controlplane",1785350007,"110"
"provider-controlplane",1785350012,"110"
"provider-controlplane",1785350017,"110"
"provider-controlplane",1785350022,"110"
"provider-controlplane",1785350027,"110"
"provider-controlplane",1785350032,"110"
"provider-controlplane",1785350037,"110"
"provider-controlplane",1785350042,"109"
"provider-controlplane",1785350047,"110"
"provider-controlplane",1785350052,"110"
"provider-dataplane",1785349917,"156"
"provider-dataplane",1785349922,"157"
"provider-dataplane",1785349927,"157"
"provider-dataplane",1785349932,"157"
"provider-dataplane",1785349937,"157"
"provider-dataplane",1785349942,"157"
"provider-dataplane",1785349947,"157"
"provider-dataplane",1785349952,"157"
"provider-dataplane",1785349957,"157"
"provider-dataplane",1785349962,"157"
"provider-dataplane",1785349967,"156"
"provider-dataplane",1785349972,"156"
"provider-dataplane",1785349977,"156"
"provider-dataplane",1785349982,"155"
"provider-dataplane",1785349987,"154"
"provider-dataplane",1785349992,"154"
"provider-dataplane",1785349997,"154"
"provider-dataplane",1785350002,"154"
"provider-dataplane",1785350007,"154"
"provider-dataplane",1785350012,"154"
"provider-dataplane",1785350017,"154"
"provider-dataplane",1785350022,"154"
"provider-dataplane",1785350027,"154"
"provider-dataplane",1785350032,"153"
"provider-dataplane",1785350037,"153"
"provider-dataplane",1785350042,"153"
"provider-dataplane",1785350047,"153"
"provider-dataplane",1785350052,"153"
