series,timestamp,value
"consumer-controlplane",1785505750,"17.09153060111277"
"consumer-controlplane",1785505755,"17.672727272727272"
"consumer-controlplane",1785505760,"17.127272727272725"
"consumer-controlplane",1785505765,"15.346291615906322"
"consumer-controlplane",1785505770,"13.637107478589742"
"consumer-controlplane",1785505775,"12.018837391130425"
"consumer-controlplane",1785505780,"10.327836063785298"
"consumer-controlplane",1785505785,"8.836845646126152"
"consumer-controlplane",1785505790,"7.127272727272727"
"consumer-controlplane",1785505795,"5.4182803323696795"
"consumer-controlplane",1785505800,"3.9092330630204737"
"consumer-controlplane",1785505805,"2.436363636363636"
"consumer-controlplane",1785505810,"0.7999999999999999"
"consumer-controlplane",1785505815,"0.10909090909090909"
"consumer-controlplane",1785505820,"0"
"consumer-controlplane",1785505825,"0"
"consumer-controlplane",1785505830,"0"
"provider-controlplane",1785505750,"0"
"provider-controlplane",1785505755,"0"
"provider-controlplane",1785505760,"0.05454545454545454"
"provider-controlplane",1785505765,"0.054548429914358966"
"provider-controlplane",1785505770,"0.054548429914358966"
"provider-controlplane",1785505775,"0.054548429914358966"
"provider-controlplane",1785505780,"0.054548429914358966"
"provider-controlplane",1785505785,"0.054548429914358966"
"provider-controlplane",1785505790,"0.05454545454545454"
"provider-controlplane",1785505795,"0.054546446299023624"
"provider-controlplane",1785505800,"0.05454743808865777"
"provider-controlplane",1785505805,"0.05454545454545454"
"provider-controlplane",1785505810,"0.05454545454545454"
"provider-controlplane",1785505815,"0"
"provider-controlplane",1785505820,"0"
"provider-controlplane",1785505825,"0"
"provider-controlplane",1785505830,"0"
