series,timestamp,value
"consumer-controlplane",1785505750,"141"
"consumer-controlplane",1785505755,"141"
"consumer-controlplane",1785505760,"141"
"consumer-controlplane",1785505765,"140"
"consumer-controlplane",1785505770,"140"
"consumer-controlplane",1785505775,"140"
"consumer-controlplane",1785505780,"140"
"consumer-controlplane",1785505785,"140"
"consumer-controlplane",1785505790,"139"
"consumer-controlplane",1785505795,"139"
"consumer-controlplane",1785505800,"139"
"consumer-controlplane",1785505805,"139"
"consumer-controlplane",1785505810,"138"
"consumer-controlplane",1785505815,"135"
"consumer-controlplane",1785505820,"132"
"consumer-controlplane",1785505825,"129"
"consumer-controlplane",1785505830,"129"
"consumer-dataplane",1785505750,"78"
"consumer-dataplane",1785505755,"78"
"consumer-dataplane",1785505760,"78"
"consumer-dataplane",1785505765,"78"
"consumer-dataplane",1785505770,"78"
"consumer-dataplane",1785505775,"78"
"consumer-dataplane",1785505780,"78"
"consumer-dataplane",1785505785,"78"
"consumer-dataplane",1785505790,"78"
"consumer-dataplane",1785505795,"78"
"consumer-dataplane",1785505800,"78"
"consumer-dataplane",1785505805,"78"
"consumer-dataplane",1785505810,"78"
"consumer-dataplane",1785505815,"78"
"consumer-dataplane",1785505820,"78"
"consumer-dataplane",1785505825,"78"
"consumer-dataplane",1785505830,"78"
"provider-controlplane",1785505750,"112"
"provider-controlplane",1785505755,"112"
"provider-controlplane",1785505760,"112"
"provider-controlplane",1785505765,"112"
"provider-controlplane",1785505770,"112"
"provider-controlplane",1785505775,"112"
"provider-controlplane",1785505780,"112"
"provider-controlplane",1785505785,"112"
"provider-controlplane",1785505790,"112"
"provider-controlplane",1785505795,"111"
"provider-controlplane",1785505800,"111"
"provider-controlplane",1785505805,"111"
"provider-controlplane",1785505810,"110"
"provider-controlplane",1785505815,"108"
"provider-controlplane",1785505820,"107"
"provider-controlplane",1785505825,"105"
"provider-controlplane",1785505830,"105"
"provider-dataplane",1785505750,"119"
"provider-dataplane",1785505755,"119"
"provider-dataplane",1785505760,"119"
"provider-dataplane",1785505765,"119"
"provider-dataplane",1785505770,"121"
"provider-dataplane",1785505775,"121"
"provider-dataplane",1785505780,"121"
"provider-dataplane",1785505785,"121"
"provider-dataplane",1785505790,"121"
"provider-dataplane",1785505795,"120"
"provider-dataplane",1785505800,"120"
"provider-dataplane",1785505805,"120"
"provider-dataplane",1785505810,"120"
"provider-dataplane",1785505815,"120"
"provider-dataplane",1785505820,"120"
"provider-dataplane",1785505825,"120"
"provider-dataplane",1785505830,"118"
