series,timestamp,value
"consumer-controlplane",1785505750,"369259624"
"consumer-controlplane",1785505755,"365388264"
"consumer-controlplane",1785505760,"407708192"
"consumer-controlplane",1785505765,"272492160"
"consumer-controlplane",1785505770,"276223392"
"consumer-controlplane",1785505775,"279902272"
"consumer-controlplane",1785505780,"283309248"
"consumer-controlplane",1785505785,"287044616"
"consumer-controlplane",1785505790,"290274104"
"consumer-controlplane",1785505795,"294023440"
"consumer-controlplane",1785505800,"297463992"
"consumer-controlplane",1785505805,"300958344"
"consumer-controlplane",1785505810,"304559000"
"consumer-controlplane",1785505815,"308015112"
"consumer-controlplane",1785505820,"311801184"
"consumer-controlplane",1785505825,"315100320"
"consumer-controlplane",1785505830,"318519040"
"consumer-dataplane",1785505750,"51308584"
"consumer-dataplane",1785505755,"51473680"
"consumer-dataplane",1785505760,"53728248"
"consumer-dataplane",1785505765,"54269232"
"consumer-dataplane",1785505770,"54277440"
"consumer-dataplane",1785505775,"54351536"
"consumer-dataplane",1785505780,"57091024"
"consumer-dataplane",1785505785,"57115128"
"consumer-dataplane",1785505790,"57128040"
"consumer-dataplane",1785505795,"59366160"
"consumer-dataplane",1785505800,"59877840"
"consumer-dataplane",1785505805,"59932784"
"consumer-dataplane",1785505810,"62170880"
"consumer-dataplane",1785505815,"62682960"
"consumer-dataplane",1785505820,"62782024"
"consumer-dataplane",1785505825,"64976216"
"consumer-dataplane",1785505830,"65565136"
"provider-controlplane",1785505750,"169047528"
"provider-controlplane",1785505755,"85399536"
"provider-controlplane",1785505760,"137572104"
"provider-controlplane",1785505765,"155872192"
"provider-controlplane",1785505770,"167459832"
"provider-controlplane",1785505775,"177757336"
"provider-controlplane",1785505780,"188608632"
"provider-controlplane",1785505785,"199867880"
"provider-controlplane",1785505790,"211254128"
"provider-controlplane",1785505795,"79088776"
"provider-controlplane",1785505800,"88791224"
"provider-controlplane",1785505805,"99538104"
"provider-controlplane",1785505810,"111078000"
"provider-controlplane",1785505815,"121357480"
"provider-controlplane",1785505820,"132561048"
"provider-controlplane",1785505825,"143343176"
"provider-controlplane",1785505830,"154310688"
"provider-dataplane",1785505750,"140583008"
"provider-dataplane",1785505755,"171802144"
"provider-dataplane",1785505760,"205250968"
"provider-dataplane",1785505765,"150570680"
"provider-dataplane",1785505770,"138847048"
"provider-dataplane",1785505775,"134070896"
"provider-dataplane",1785505780,"126470112"
"provider-dataplane",1785505785,"120244128"
"provider-dataplane",1785505790,"114490968"
"provider-dataplane",1785505795,"109081160"
"provider-dataplane",1785505800,"102041776"
"provider-dataplane",1785505805,"89758976"
"provider-dataplane",1785505810,"225085336"
"provider-dataplane",1785505815,"219710120"
"provider-dataplane",1785505820,"211895304"
"provider-dataplane",1785505825,"145353000"
"provider-dataplane",1785505830,"177506816"
