series,timestamp,value
"consumer-controlplane",1785505750,"0.14254545454545445"
"consumer-controlplane",1785505755,"0.14008139534883707"
"consumer-controlplane",1785505760,"0.14088235294117635"
"consumer-controlplane",1785505765,"0.1411684782608694"
"consumer-controlplane",1785505770,"0.14338323353293397"
"consumer-controlplane",1785505775,"0.1413541666666667"
"consumer-controlplane",1785505780,"0.13749999999999996"
"consumer-controlplane",1785505785,"0.13635204081632624"
"consumer-controlplane",1785505790,"0.1389062500000001"
"consumer-controlplane",1785505795,"0.14719230769230784"
"consumer-controlplane",1785505800,"0.14866666666666653"
"consumer-controlplane",1785505805,"0.1354545454545455"
"consumer-controlplane",1785505810,"0.16999999999999987"
"consumer-controlplane",1785505815,"0.14500000000000005"
"consumer-controlplane",1785505820,"0.00475"
"consumer-controlplane",1785505825,"0.004750000000000001"
"consumer-controlplane",1785505830,"0.00475"
"consumer-dataplane",1785505750,"NaN"
"consumer-dataplane",1785505755,"0.004749999999999999"
"consumer-dataplane",1785505760,"0.004749999999999999"
"consumer-dataplane",1785505765,"0.00475"
"consumer-dataplane",1785505770,"0.00475"
"consumer-dataplane",1785505775,"0.00475"
"consumer-dataplane",1785505780,"0.00475"
"consumer-dataplane",1785505785,"0.00475"
"consumer-dataplane",1785505790,"0.004749999999999999"
"consumer-dataplane",1785505795,"0.004749999999999999"
"consumer-dataplane",1785505800,"0.004749999999999999"
"consumer-dataplane",1785505805,"0.004749999999999999"
"consumer-dataplane",1785505810,"NaN"
"consumer-dataplane",1785505815,"NaN"
"consumer-dataplane",1785505820,"0.004749999999999999"
"consumer-dataplane",1785505825,"0.00475"
"consumer-dataplane",1785505830,"0.004749999999999999"
"provider-controlplane",1785505750,"0.233021978021978"
"provider-controlplane",1785505755,"0.23264285714285704"
"provider-controlplane",1785505760,"0.23038819875776398"
"provider-controlplane",1785505765,"0.22908759124087588"
"provider-controlplane",1785505770,"0.22857142857142856"
"provider-controlplane",1785505775,"0.22904205607476635"
"provider-controlplane",1785505780,"0.22895161290322577"
"provider-controlplane",1785505785,"0.2272945205479452"
"provider-controlplane",1785505790,"0.2271186440677966"
"provider-controlplane",1785505795,"0.2248214285714285"
"provider-controlplane",1785505800,"0.22362068965517237"
"provider-controlplane",1785505805,"0.22"
"provider-controlplane",1785505810,"0.21399999999999994"
"provider-controlplane",1785505815,"0.20124999999999987"
"provider-controlplane",1785505820,"0.00475"
"provider-controlplane",1785505825,"0.004750000000000001"
"provider-controlplane",1785505830,"0.00475"
"provider-dataplane",1785505750,"0.20846153846153845"
"provider-dataplane",1785505755,"0.20893749999999994"
"provider-dataplane",1785505760,"0.20949999999999994"
"provider-dataplane",1785505765,"0.15078571428571438"
"provider-dataplane",1785505770,"0.09330645161290319"
"provider-dataplane",1785505775,"0.07217592592592592"
"provider-dataplane",1785505780,"0.059216101694915244"
"provider-dataplane",1785505785,"0.0498780487804878"
"provider-dataplane",1785505790,"0.04962095560571859"
"provider-dataplane",1785505795,"0.04942849188673242"
"provider-dataplane",1785505800,"0.04931535269709544"
"provider-dataplane",1785505805,"0.04920285435472067"
"provider-dataplane",1785505810,"0.04912109801353417"
"provider-dataplane",1785505815,"0.04907217511338986"
"provider-dataplane",1785505820,"0.0489234022556391"
"provider-dataplane",1785505825,"0.04884774473114044"
"provider-dataplane",1785505830,"0.04885828060222562"
