series,timestamp,value
"consumer-controlplane",1785505750,"0.002090985126731982"
"consumer-controlplane",1785505755,"0.002272727272727402"
"consumer-controlplane",1785505760,"0.0019272727272728217"
"consumer-controlplane",1785505765,"0.0018910122370312255"
"consumer-controlplane",1785505770,"0.0017455497572596177"
"consumer-controlplane",1785505775,"0.0015637216575450593"
"consumer-controlplane",1785505780,"0.0014000763678019763"
"consumer-controlplane",1785505785,"0.0011091514082587604"
"consumer-controlplane",1785505790,"0.0008727272727273703"
"consumer-controlplane",1785505795,"0.0006909216531210352"
"consumer-controlplane",1785505800,"0.0005818393396124147"
"consumer-controlplane",1785505805,"0.0003454545454545801"
"consumer-controlplane",1785505810,"0.00016363636363636984"
"consumer-controlplane",1785505815,"0.00016363636363636984"
"consumer-controlplane",1785505820,"0"
"consumer-controlplane",1785505825,"0"
"consumer-controlplane",1785505830,"0"
"consumer-dataplane",1785505750,"0.0002363722317175172"
"consumer-dataplane",1785505755,"0.00023636363636363655"
"consumer-dataplane",1785505760,"0.00023636363636363655"
"consumer-dataplane",1785505765,"0.00023637652962888906"
"consumer-dataplane",1785505770,"0"
"consumer-dataplane",1785505775,"0"
"consumer-dataplane",1785505780,"0"
"consumer-dataplane",1785505785,"0"
"consumer-dataplane",1785505790,"0"
"consumer-dataplane",1785505795,"0"
"consumer-dataplane",1785505800,"0"
"consumer-dataplane",1785505805,"0"
"consumer-dataplane",1785505810,"0"
"consumer-dataplane",1785505815,"0"
"consumer-dataplane",1785505820,"0"
"consumer-dataplane",1785505825,"0"
"consumer-dataplane",1785505830,"0"
"provider-controlplane",1785505750,"0.0026910069457073047"
"provider-controlplane",1785505755,"0.0025818181818183655"
"provider-controlplane",1785505760,"0.0024545454545456765"
"provider-controlplane",1785505765,"0.002218302816517521"
"provider-controlplane",1785505770,"0.0020182919068314873"
"provider-controlplane",1785505775,"0.0017455497572596824"
"provider-controlplane",1785505780,"0.0015455388475736488"
"provider-controlplane",1785505785,"0.0012727966980018435"
"provider-controlplane",1785505790,"0.0011636363636364938"
"provider-controlplane",1785505795,"0.0008727431407844111"
"provider-controlplane",1785505800,"0.000654569257063918"
"provider-controlplane",1785505805,"0.00038181818181819626"
"provider-controlplane",1785505810,"0.00010909090909091323"
"provider-controlplane",1785505815,"0.00010909090909091323"
"provider-controlplane",1785505820,"0.00010909090909091323"
"provider-controlplane",1785505825,"0.00010908495900224039"
"provider-controlplane",1785505830,"0.00010909090909091323"
"provider-dataplane",1785505750,"0.0003818320666206027"
"provider-dataplane",1785505755,"0.00027272727272727496"
"provider-dataplane",1785505760,"0.00027272727272727496"
"provider-dataplane",1785505765,"0.00040002181937197015"
"provider-dataplane",1785505770,"0.0005091186792006841"
"provider-dataplane",1785505775,"0.0006363983490008572"
"provider-dataplane",1785505780,"0.0006363983490008572"
"provider-dataplane",1785505785,"0.0007454952088295711"
"provider-dataplane",1785505790,"0.0008545454545454492"
"provider-dataplane",1785505795,"0.0009454717358497356"
"provider-dataplane",1785505800,"0.0009273064475071769"
"provider-dataplane",1785505805,"0.0010545454545454515"
"provider-dataplane",1785505810,"0.0010545454545454515"
"provider-dataplane",1785505815,"0.0011636363636363565"
"provider-dataplane",1785505820,"0.0011454545454545322"
"provider-dataplane",1785505825,"0.0011453920695234676"
"provider-dataplane",1785505830,"0.0010181818181818029"
