series,timestamp,value
"consumer-controlplane",1785505750,"57.67482453907415"
"consumer-controlplane",1785505755,"57.65454545454545"
"consumer-controlplane",1785505760,"53.96363636363636"
"consumer-controlplane",1785505765,"48.54810262377948"
"consumer-controlplane",1785505770,"43.16599087222939"
"consumer-controlplane",1785505775,"37.92934160045093"
"consumer-controlplane",1785505780,"32.45631579904359"
"consumer-controlplane",1785505785,"27.001472807607687"
"consumer-controlplane",1785505790,"21.545454545454547"
"consumer-controlplane",1785505795,"16.200294550810018"
"consumer-controlplane",1785505800,"11.054947452634641"
"consumer-controlplane",1785505805,"6.1090909090909085"
"consumer-controlplane",1785505810,"1.7454545454545454"
"consumer-controlplane",1785505815,"0.509090909090909"
"consumer-controlplane",1785505820,"0.19999999999999998"
"consumer-controlplane",1785505825,"0.1999890915040998"
"consumer-controlplane",1785505830,"0.19999999999999998"
"consumer-dataplane",1785505750,"0"
"consumer-dataplane",1785505755,"0.01818181818181818"
"consumer-dataplane",1785505760,"0.01818181818181818"
"consumer-dataplane",1785505765,"0.01818280997145299"
"consumer-dataplane",1785505770,"0.01818280997145299"
"consumer-dataplane",1785505775,"0.01818280997145299"
"consumer-dataplane",1785505780,"0.01818280997145299"
"consumer-dataplane",1785505785,"0.01818280997145299"
"consumer-dataplane",1785505790,"0.01818181818181818"
"consumer-dataplane",1785505795,"0.018182148766341208"
"consumer-dataplane",1785505800,"0.018182479362885924"
"consumer-dataplane",1785505805,"0.01818181818181818"
"consumer-dataplane",1785505810,"0"
"consumer-dataplane",1785505815,"0"
"consumer-dataplane",1785505820,"0.01818181818181818"
"consumer-dataplane",1785505825,"0.01818082650037271"
"consumer-dataplane",1785505830,"0.01818181818181818"
"provider-controlplane",1785505750,"8.218480672024437"
"provider-controlplane",1785505755,"8.09090909090909"
"provider-controlplane",1785505760,"7.654545454545454"
"provider-controlplane",1785505765,"6.945833409095042"
"provider-controlplane",1785505770,"6.1821553902940165"
"provider-controlplane",1785505775,"5.436660181464443"
"provider-controlplane",1785505780,"4.745713402549231"
"provider-controlplane",1785505785,"4.01840100369111"
"provider-controlplane",1785505790,"3.2727272727272725"
"provider-controlplane",1785505795,"2.5636829760541104"
"provider-controlplane",1785505800,"1.8546128950143643"
"provider-controlplane",1785505805,"1.018181818181818"
"provider-controlplane",1785505810,"0.43636363636363634"
"provider-controlplane",1785505815,"0.23636363636363633"
"provider-controlplane",1785505820,"0.19999999999999998"
"provider-controlplane",1785505825,"0.1999890915040998"
"provider-controlplane",1785505830,"0.19999999999999998"
"provider-dataplane",1785505750,"3.9274155423833594"
"provider-dataplane",1785505755,"3.9818181818181815"
"provider-dataplane",1785505760,"3.9272727272727272"
"provider-dataplane",1785505765,"8.418641016782734"
"provider-dataplane",1785505770,"16.473625834136406"
"provider-dataplane",1785505775,"25.12864338054803"
"provider-dataplane",1785505780,"33.54728439733076"
"provider-dataplane",1785505785,"42.038656653999304"
"provider-dataplane",1785505790,"50.654545454545456"
"provider-dataplane",1785505795,"59.21925853197331"
"provider-dataplane",1785505800,"67.63882322993564"
"provider-dataplane",1785505805,"76.25454545454545"
"provider-dataplane",1785505810,"84.74545454545455"
"provider-dataplane",1785505815,"93.52727272727272"
"provider-dataplane",1785505820,"97.49090909090908"
"provider-dataplane",1785505825,"92.72221515190081"
"provider-dataplane",1785505830,"83.74545454545454"
