series,timestamp,value
"all",1785505750,"19.65636363642459"
"all",1785505755,"18.910909090910778"
"all",1785505760,"18.191818181742835"
"all",1785505765,"17.67545454544862"
"all",1785505770,"16.957272727254093"
"all",1785505775,"16.43090909088707"
"all",1785505780,"15.812727272722194"
"all",1785505785,"15.601818181849492"
"all",1785505790,"15.406363636339936"
"all",1785505795,"14.774545454568312"
"all",1785505800,"14.21818181819452"
"all",1785505805,"13.912727272751834"
"all",1785505810,"14.00272727270866"
"all",1785505815,"14.049489109551272"
"all",1785505820,"13.761818181786866"
"all",1785505825,"13.494545454582706"
"all",1785505830,"13.06818181811833"
