series,timestamp,value
"consumer-controlplane",1786380737,"19.963636363636365"
"consumer-controlplane",1786380742,"17.581818181818182"
"consumer-controlplane",1786380747,"15.963636363636363"
"consumer-controlplane",1786380752,"13.563636363636363"
"consumer-controlplane",1786380757,"11.054545454545453"
"consumer-controlplane",1786380762,"8.745454545454544"
"consumer-controlplane",1786380767,"6.327272727272727"
"consumer-controlplane",1786380772,"3.9818181818181815"
"consumer-controlplane",1786380777,"1.690909090909091"
"consumer-controlplane",1786380782,"0.7636363636363636"
"consumer-controlplane",1786380787,"0.7636363636363636"
"consumer-controlplane",1786380792,"0.7636363636363636"
"consumer-controlplane",1786380797,"0.6727272727272726"
"consumer-controlplane",1786380802,"0.21818181818181817"
"consumer-controlplane",1786380807,"0.19999999999999998"
"consumer-controlplane",1786380812,"0.19999999999999998"
"consumer-controlplane",1786380817,"0.19999999999999998"
"consumer-dataplane",1786380737,"0.01818181818181818"
"consumer-dataplane",1786380742,"0.01818181818181818"
"consumer-dataplane",1786380747,"0.01818181818181818"
"consumer-dataplane",1786380752,"0.01818181818181818"
"consumer-dataplane",1786380757,"0.01818181818181818"
"consumer-dataplane",1786380762,"0.01818181818181818"
"consumer-dataplane",1786380767,"0.01818181818181818"
"consumer-dataplane",1786380772,"0"
"consumer-dataplane",1786380777,"0"
"consumer-dataplane",1786380782,"0.01818181818181818"
"consumer-dataplane",1786380787,"0.01818181818181818"
"consumer-dataplane",1786380792,"0.01818181818181818"
"consumer-dataplane",1786380797,"0.01818181818181818"
"consumer-dataplane",1786380802,"0.01818181818181818"
"consumer-dataplane",1786380807,"0.01818181818181818"
"consumer-dataplane",1786380812,"0.01818181818181818"
"consumer-dataplane",1786380817,"0.01818181818181818"
"provider-controlplane",1786380737,"2.890909090909091"
"provider-controlplane",1786380742,"2.5272727272727273"
"provider-controlplane",1786380747,"2.309090909090909"
"provider-controlplane",1786380752,"1.909090909090909"
"provider-controlplane",1786380757,"1.5454545454545454"
"provider-controlplane",1786380762,"1.1818181818181817"
"provider-controlplane",1786380767,"0.8181818181818181"
"provider-controlplane",1786380772,"0.4727272727272727"
"provider-controlplane",1786380777,"0.34545454545454546"
"provider-controlplane",1786380782,"0.34545454545454546"
"provider-controlplane",1786380787,"0.34545454545454546"
"provider-controlplane",1786380792,"0.34545454545454546"
"provider-controlplane",1786380797,"0.34545454545454546"
"provider-controlplane",1786380802,"0.19999999999999998"
"provider-controlplane",1786380807,"0.19999999999999998"
"provider-controlplane",1786380812,"0.19999999999999998"
"provider-controlplane",1786380817,"0.19999999999999998"
"provider-dataplane",1786380737,"1.5999999999999999"
"provider-dataplane",1786380742,"1.4"
"provider-dataplane",1786380747,"1.2545454545454544"
"provider-dataplane",1786380752,"1.1454545454545453"
"provider-dataplane",1786380757,"2.5272727272727273"
"provider-dataplane",1786380762,"3.9272727272727272"
"provider-dataplane",1786380767,"5.290909090909091"
"provider-dataplane",1786380772,"6.745454545454545"
"provider-dataplane",1786380777,"8.145454545454546"
"provider-dataplane",1786380782,"9.618181818181817"
"provider-dataplane",1786380787,"11.254545454545454"
"provider-dataplane",1786380792,"12.818181818181818"
"provider-dataplane",1786380797,"14.418181818181818"
"provider-dataplane",1786380802,"15.981818181818182"
"provider-dataplane",1786380807,"17.454545454545453"
"provider-dataplane",1786380812,"17.363636363636363"
"provider-dataplane",1786380817,"15.781818181818181"
