series,timestamp,value
"all",1786380737,"13.693636363626194"
"all",1786380742,"13.37363636379385"
"all",1786380747,"16.250000000084665"
"all",1786380752,"20.69909090912816"
"all",1786380757,"25.13909090902996"
"all",1786380762,"29.57181818173691"
"all",1786380767,"34.18727272753181"
"all",1786380772,"38.4390909089707"
"all",1786380777,"42.80363636358048"
"all",1786380782,"47.269999999891624"
"all",1786380787,"52.24636363627558"
"all",1786380792,"57.632727272766225"
"all",1786380797,"62.83090909092095"
"all",1786380802,"64.95636363619599"
"all",1786380807,"62.143636363516144"
"all",1786380812,"57.267272727225325"
"all",1786380817,"52.470909090966664"
