series,timestamp,value
"consumer-controlplane",1786380737,"124157576"
"consumer-controlplane",1786380742,"132357192"
"consumer-controlplane",1786380747,"149732272"
"consumer-controlplane",1786380752,"153624712"
"consumer-controlplane",1786380757,"157094512"
"consumer-controlplane",1786380762,"160530440"
"consumer-controlplane",1786380767,"164207328"
"consumer-controlplane",1786380772,"167508960"
"consumer-controlplane",1786380777,"171023744"
"consumer-controlplane",1786380782,"174571544"
"consumer-controlplane",1786380787,"178085288"
"consumer-controlplane",1786380792,"181554816"
"consumer-controlplane",1786380797,"185007384"
"consumer-controlplane",1786380802,"188529224"
"consumer-controlplane",1786380807,"191847920"
"consumer-controlplane",1786380812,"195402864"
"consumer-controlplane",1786380817,"198969048"
"consumer-dataplane",1786380737,"86106040"
"consumer-dataplane",1786380742,"88639480"
"consumer-dataplane",1786380747,"88667424"
"consumer-dataplane",1786380752,"88683840"
"consumer-dataplane",1786380757,"91285496"
"consumer-dataplane",1786380762,"91344848"
"consumer-dataplane",1786380767,"91344848"
"consumer-dataplane",1786380772,"93312096"
"consumer-dataplane",1786380777,"93907400"
"consumer-dataplane",1786380782,"94032384"
"consumer-dataplane",1786380787,"96016072"
"consumer-dataplane",1786380792,"96032488"
"consumer-dataplane",1786380797,"96582432"
"consumer-dataplane",1786380802,"98693600"
"consumer-dataplane",1786380807,"98693600"
"consumer-dataplane",1786380812,"101167696"
"consumer-dataplane",1786380817,"101227024"
"provider-controlplane",1786380737,"119057872"
"provider-controlplane",1786380742,"129056896"
"provider-controlplane",1786380747,"154916704"
"provider-controlplane",1786380752,"167427824"
"provider-controlplane",1786380757,"177204224"
"provider-controlplane",1786380762,"189170992"
"provider-controlplane",1786380767,"56288208"
"provider-controlplane",1786380772,"68190056"
"provider-controlplane",1786380777,"78360288"
"provider-controlplane",1786380782,"90102152"
"provider-controlplane",1786380787,"100826208"
"provider-controlplane",1786380792,"111526608"
"provider-controlplane",1786380797,"122651696"
"provider-controlplane",1786380802,"132581824"
"provider-controlplane",1786380807,"143890640"
"provider-controlplane",1786380812,"153946984"
"provider-controlplane",1786380817,"163989048"
"provider-dataplane",1786380737,"90269984"
"provider-dataplane",1786380742,"123844960"
"provider-dataplane",1786380747,"153584432"
"provider-dataplane",1786380752,"188576136"
"provider-dataplane",1786380757,"168498144"
"provider-dataplane",1786380762,"143569856"
"provider-dataplane",1786380767,"116844032"
"provider-dataplane",1786380772,"93649336"
"provider-dataplane",1786380777,"66265040"
"provider-dataplane",1786380782,"185967656"
"provider-dataplane",1786380787,"161521888"
"provider-dataplane",1786380792,"136357864"
"provider-dataplane",1786380797,"109812024"
"provider-dataplane",1786380802,"83186944"
"provider-dataplane",1786380807,"55963472"
"provider-dataplane",1786380812,"164643384"
"provider-dataplane",1786380817,"51598448"
