series,timestamp,value
"consumer-controlplane",1786380737,"0.12522727272727283"
"consumer-controlplane",1786380742,"0.12912500000000032"
"consumer-controlplane",1786380747,"0.1257547169811319"
"consumer-controlplane",1786380752,"0.12566666666666645"
"consumer-controlplane",1786380757,"0.11588235294117627"
"consumer-controlplane",1786380762,"0.12560344827586203"
"consumer-controlplane",1786380767,"0.11950000000000019"
"consumer-controlplane",1786380772,"0.09508333333333333"
"consumer-controlplane",1786380777,"0.08624999999999997"
"consumer-controlplane",1786380782,"0.04083333333333331"
"consumer-controlplane",1786380787,"0.04083333333333331"
"consumer-controlplane",1786380792,"0.04083333333333331"
"consumer-controlplane",1786380797,"0.034583333333333285"
"consumer-controlplane",1786380802,"0.0069999999999999975"
"consumer-controlplane",1786380807,"0.00475"
"consumer-controlplane",1786380812,"0.00475"
"consumer-controlplane",1786380817,"0.00475"
"consumer-dataplane",1786380737,"0.004749999999999999"
"consumer-dataplane",1786380742,"0.004749999999999999"
"consumer-dataplane",1786380747,"0.004749999999999999"
"consumer-dataplane",1786380752,"0.004749999999999999"
"consumer-dataplane",1786380757,"0.004749999999999999"
"consumer-dataplane",1786380762,"0.004749999999999999"
"consumer-dataplane",1786380767,"0.004749999999999999"
"consumer-dataplane",1786380772,"NaN"
"consumer-dataplane",1786380777,"NaN"
"consumer-dataplane",1786380782,"0.004749999999999999"
"consumer-dataplane",1786380787,"0.004749999999999999"
"consumer-dataplane",1786380792,"0.004749999999999999"
"consumer-dataplane",1786380797,"0.004749999999999999"
"consumer-dataplane",1786380802,"0.004749999999999999"
"consumer-dataplane",1786380807,"0.004749999999999999"
"consumer-dataplane",1786380812,"0.004749999999999999"
"consumer-dataplane",1786380817,"0.004749999999999999"
"provider-controlplane",1786380737,"0.22515625"
"provider-controlplane",1786380742,"0.22393749999999998"
"provider-controlplane",1786380747,"0.22278571428571423"
"provider-controlplane",1786380752,"0.21971153846153846"
"provider-controlplane",1786380757,"0.22343749999999998"
"provider-controlplane",1786380762,"0.22291666666666665"
"provider-controlplane",1786380767,"0.2125"
"provider-controlplane",1786380772,"0.20124999999999993"
"provider-controlplane",1786380777,"0.2025"
"provider-controlplane",1786380782,"0.2025"
"provider-controlplane",1786380787,"0.2025"
"provider-controlplane",1786380792,"0.2025"
"provider-controlplane",1786380797,"0.2025"
"provider-controlplane",1786380802,"0.00475"
"provider-controlplane",1786380807,"0.00475"
"provider-controlplane",1786380812,"0.00475"
"provider-controlplane",1786380817,"0.00475"
"provider-dataplane",1786380737,"0.21699999999999997"
"provider-dataplane",1786380742,"0.21791666666666665"
"provider-dataplane",1786380747,"0.21549999999999997"
"provider-dataplane",1786380752,"0.30312499999999976"
"provider-dataplane",1786380757,"0.40347222222222223"
"provider-dataplane",1786380762,"0.4099999999999998"
"provider-dataplane",1786380767,"0.4191666666666667"
"provider-dataplane",1786380772,"0.41568181818181804"
"provider-dataplane",1786380777,"0.41384615384615375"
"provider-dataplane",1786380782,"0.4118333333333334"
"provider-dataplane",1786380787,"0.40677710843373494"
"provider-dataplane",1786380792,"0.4072368421052631"
"provider-dataplane",1786380797,"0.4018564356435643"
"provider-dataplane",1786380802,"0.4010135135135134"
"provider-dataplane",1786380807,"0.3983050847457624"
"provider-dataplane",1786380812,"0.4013429752066117"
"provider-dataplane",1786380817,"0.4004587155963303"
