series,timestamp,value
"node-exporter:9100",1786380737,"8810.0625"
"node-exporter:9100",1786380742,"8836.61328125"
"node-exporter:9100",1786380747,"8956.6796875"
"node-exporter:9100",1786380752,"8946.08203125"
"node-exporter:9100",1786380757,"8654.55078125"
"node-exporter:9100",1786380762,"8621.1953125"
"node-exporter:9100",1786380767,"7949.82421875"
"node-exporter:9100",1786380772,"8020.39453125"
"node-exporter:9100",1786380777,"7719.30859375"
"node-exporter:9100",1786380782,"7823.42578125"
"node-exporter:9100",1786380787,"7726.46484375"
"node-exporter:9100",1786380792,"8069.9609375"
"node-exporter:9100",1786380797,"7992.8828125"
"node-exporter:9100",1786380802,"8206.7578125"
"node-exporter:9100",1786380807,"8035.74609375"
"node-exporter:9100",1786380812,"8069.81640625"
"node-exporter:9100",1786380817,"7894.8046875"
