series,timestamp,value
"consumer-controlplane",1786380737,"0.0009090909090908977"
"consumer-controlplane",1786380742,"0.0007272727272727199"
"consumer-controlplane",1786380747,"0.0007272727272727199"
"consumer-controlplane",1786380752,"0.0005090909090909014"
"consumer-controlplane",1786380757,"0.0005090909090909014"
"consumer-controlplane",1786380762,"0.0003454545454545397"
"consumer-controlplane",1786380767,"0.00016363636363636176"
"consumer-controlplane",1786380772,"0.00016363636363636176"
"consumer-controlplane",1786380777,"0"
"consumer-controlplane",1786380782,"0"
"consumer-controlplane",1786380787,"0"
"consumer-controlplane",1786380792,"0"
"consumer-controlplane",1786380797,"0"
"consumer-controlplane",1786380802,"0"
"consumer-controlplane",1786380807,"0"
"consumer-controlplane",1786380812,"0"
"consumer-controlplane",1786380817,"0"
"consumer-dataplane",1786380737,"0"
"consumer-dataplane",1786380742,"0"
"consumer-dataplane",1786380747,"0"
"consumer-dataplane",1786380752,"0"
"consumer-dataplane",1786380757,"0"
"consumer-dataplane",1786380762,"0"
"consumer-dataplane",1786380767,"0"
"consumer-dataplane",1786380772,"0"
"consumer-dataplane",1786380777,"0"
"consumer-dataplane",1786380782,"0"
"consumer-dataplane",1786380787,"0"
"consumer-dataplane",1786380792,"0"
"consumer-dataplane",1786380797,"0"
"consumer-dataplane",1786380802,"0"
"consumer-dataplane",1786380807,"0"
"consumer-dataplane",1786380812,"0"
"consumer-dataplane",1786380817,"0"
"provider-controlplane",1786380737,"0.0005636363636363581"
"provider-controlplane",1786380742,"0.00043636363636362867"
"provider-controlplane",1786380747,"0.00043636363636362867"
"provider-controlplane",1786380752,"0.0003272727272727235"
"provider-controlplane",1786380757,"0.0001999999999999941"
"provider-controlplane",1786380762,"0.0001999999999999941"
"provider-controlplane",1786380767,"0.00018181818181817793"
"provider-controlplane",1786380772,"0.00018181818181817793"
"provider-controlplane",1786380777,"0.00009090909090908897"
"provider-controlplane",1786380782,"0.00009090909090908897"
"provider-controlplane",1786380787,"0.00009090909090908897"
"provider-controlplane",1786380792,"0.00009090909090908897"
"provider-controlplane",1786380797,"0.00009090909090908897"
"provider-controlplane",1786380802,"0.00009090909090908897"
"provider-controlplane",1786380807,"0.00009090909090908897"
"provider-controlplane",1786380812,"0.00009090909090908897"
"provider-controlplane",1786380817,"0.00009090909090908897"
"provider-dataplane",1786380737,"0.0003090909090908993"
"provider-dataplane",1786380742,"0.0001999999999999941"
"provider-dataplane",1786380747,"0.0001999999999999941"
"provider-dataplane",1786380752,"0.0001999999999999941"
"provider-dataplane",1786380757,"0.0003090909090908993"
"provider-dataplane",1786380762,"0.00036363636363635586"
"provider-dataplane",1786380767,"0.00030909090909090735"
"provider-dataplane",1786380772,"0.0003818181818181801"
"provider-dataplane",1786380777,"0.0004545454545454529"
"provider-dataplane",1786380782,"0.0004545454545454529"
"provider-dataplane",1786380787,"0.0004181818181818205"
"provider-dataplane",1786380792,"0.0004909090909090934"
"provider-dataplane",1786380797,"0.0005636363636363661"
"provider-dataplane",1786380802,"0.0006363636363636389"
"provider-dataplane",1786380807,"0.0007090909090909117"
"provider-dataplane",1786380812,"0.0006000000000000066"
"provider-dataplane",1786380817,"0.0006363636363636389"
