series,timestamp,value
"consumer-controlplane",1786380737,"124"
"consumer-controlplane",1786380742,"124"
"consumer-controlplane",1786380747,"124"
"consumer-controlplane",1786380752,"124"
"consumer-controlplane",1786380757,"123"
"consumer-controlplane",1786380762,"122"
"consumer-controlplane",1786380767,"121"
"consumer-controlplane",1786380772,"119"
"consumer-controlplane",1786380777,"118"
"consumer-controlplane",1786380782,"118"
"consumer-controlplane",1786380787,"118"
"consumer-controlplane",1786380792,"118"
"consumer-controlplane",1786380797,"118"
"consumer-controlplane",1786380802,"118"
"consumer-controlplane",1786380807,"116"
"consumer-controlplane",1786380812,"116"
"consumer-controlplane",1786380817,"116"
"consumer-dataplane",1786380737,"78"
"consumer-dataplane",1786380742,"78"
"consumer-dataplane",1786380747,"78"
"consumer-dataplane",1786380752,"78"
"consumer-dataplane",1786380757,"78"
"consumer-dataplane",1786380762,"78"
"consumer-dataplane",1786380767,"78"
"consumer-dataplane",1786380772,"78"
"consumer-dataplane",1786380777,"78"
"consumer-dataplane",1786380782,"78"
"consumer-dataplane",1786380787,"78"
"consumer-dataplane",1786380792,"78"
"consumer-dataplane",1786380797,"78"
"consumer-dataplane",1786380802,"78"
"consumer-dataplane",1786380807,"78"
"consumer-dataplane",1786380812,"78"
"consumer-dataplane",1786380817,"78"
"provider-controlplane",1786380737,"107"
"provider-controlplane",1786380742,"107"
"provider-controlplane",1786380747,"107"
"provider-controlplane",1786380752,"106"
"provider-controlplane",1786380757,"106"
"provider-controlplane",1786380762,"106"
"provider-controlplane",1786380767,"106"
"provider-controlplane",1786380772,"106"
"provider-controlplane",1786380777,"106"
"provider-controlplane",1786380782,"105"
"provider-controlplane",1786380787,"105"
"provider-controlplane",1786380792,"105"
"provider-controlplane",1786380797,"105"
"provider-controlplane",1786380802,"105"
"provider-controlplane",1786380807,"105"
"provider-controlplane",1786380812,"103"
"provider-controlplane",1786380817,"103"
"provider-dataplane",1786380737,"103"
"provider-dataplane",1786380742,"103"
"provider-dataplane",1786380747,"103"
"provider-dataplane",1786380752,"104"
"provider-dataplane",1786380757,"104"
"provider-dataplane",1786380762,"104"
"provider-dataplane",1786380767,"104"
"provider-dataplane",1786380772,"104"
"provider-dataplane",1786380777,"104"
"provider-dataplane",1786380782,"104"
"provider-dataplane",1786380787,"104"
"provider-dataplane",1786380792,"104"
"provider-dataplane",1786380797,"104"
"provider-dataplane",1786380802,"104"
"provider-dataplane",1786380807,"104"
"provider-dataplane",1786380812,"103"
"provider-dataplane",1786380817,"103"
