series,timestamp,value
"consumer-controlplane",1786387514,"0.00034545454545454576"
"consumer-controlplane",1786387519,"0.00034545454545454576"
"consumer-controlplane",1786387524,"0.00034545454545454576"
"consumer-controlplane",1786387529,"0.00034545454545454576"
"consumer-controlplane",1786387534,"0.00032727272727272753"
"consumer-controlplane",1786387539,"0.00032727272727272753"
"consumer-controlplane",1786387544,"0.00032727272727272753"
"consumer-controlplane",1786387549,"0.00014545454545454557"
"consumer-controlplane",1786387554,"0.00030909090909090936"
"consumer-controlplane",1786387559,"0.00030909090909090936"
"consumer-controlplane",1786387564,"0.00030909090909090936"
"consumer-controlplane",1786387569,"0.0004727272727272731"
"consumer-controlplane",1786387574,"0.0004727272727272731"
"consumer-controlplane",1786387579,"0.0004727272727272731"
"consumer-controlplane",1786387584,"0.0004727272727272731"
"consumer-controlplane",1786387589,"0.0005272727272727277"
"consumer-controlplane",1786387594,"0.0005272727272727277"
"consumer-controlplane",1786387599,"0.0005272727272727277"
"consumer-controlplane",1786387604,"0.0007090909090909096"
"consumer-controlplane",1786387609,"0.0005454545454545459"
"consumer-controlplane",1786387614,"0.0005454545454545459"
"consumer-controlplane",1786387619,"0.0005454545454545459"
"consumer-controlplane",1786387624,"0.0005454545454545459"
"consumer-controlplane",1786387629,"0.0005454545454545459"
"consumer-controlplane",1786387634,"0.0005454545454545459"
"consumer-controlplane",1786387639,"0.0006909090909090915"
"consumer-controlplane",1786387644,"0.0004909090909090913"
"consumer-controlplane",1786387649,"0.0004909090909090913"
"consumer-controlplane",1786387654,"0.0004909090909090913"
"consumer-controlplane",1786387659,"0.0004545454545454549"
"consumer-controlplane",1786387664,"0.0004545454545454549"
"consumer-controlplane",1786387669,"0.0004545454545454549"
"consumer-controlplane",1786387674,"0.0004545454545454549"
"consumer-controlplane",1786387679,"0.00043636363636363675"
"consumer-controlplane",1786387684,"0.00043636363636363675"
"consumer-controlplane",1786387689,"0.00043636363636363675"
"consumer-controlplane",1786387694,"0.00043636363636363675"
"consumer-controlplane",1786387699,"0.00043636363636363675"
"consumer-controlplane",1786387704,"0.00043636363636363675"
"consumer-controlplane",1786387709,"0.00043636363636363675"
"consumer-controlplane",1786387714,"0.0004545454545454549"
"consumer-controlplane",1786387719,"0.0004545454545454549"
"consumer-controlplane",1786387724,"0.0004545454545454549"
"consumer-controlplane",1786387729,"0.000636363636363637"
"consumer-controlplane",1786387734,"0.0004909090909090913"
"consumer-controlplane",1786387739,"0.0004909090909090913"
"consumer-controlplane",1786387744,"0.0004909090909090913"
"consumer-controlplane",1786387749,"0.0004727272727272731"
"consumer-controlplane",1786387754,"0.0004727272727272731"
"consumer-controlplane",1786387759,"0.0004727272727272731"
"consumer-controlplane",1786387764,"0.000636363636363637"
"consumer-controlplane",1786387769,"0.0004727272727272731"
"consumer-controlplane",1786387774,"0.0004727272727272731"
"consumer-controlplane",1786387779,"0.0004727272727272731"
"consumer-controlplane",1786387784,"0.0004545454545454549"
"consumer-controlplane",1786387789,"0.0004545454545454549"
"consumer-controlplane",1786387794,"0.0004545454545454549"
"consumer-controlplane",1786387799,"0.000636363636363637"
"consumer-controlplane",1786387804,"0.0005090909090909096"
"consumer-controlplane",1786387809,"0.0005090909090909096"
"consumer-controlplane",1786387814,"0.0005090909090909096"
"consumer-controlplane",1786387819,"0.0005090909090909096"
"consumer-controlplane",1786387824,"0.0005090909090909096"
"consumer-controlplane",1786387829,"0.0005090909090909096"
"consumer-dataplane",1786387514,"0"
"consumer-dataplane",1786387519,"0"
"consumer-dataplane",1786387524,"0"
"consumer-dataplane",1786387529,"0"
"consumer-dataplane",1786387534,"0"
"consumer-dataplane",1786387539,"0"
"consumer-dataplane",1786387544,"0"
"consumer-dataplane",1786387549,"0"
"consumer-dataplane",1786387554,"0"
"consumer-dataplane",1786387559,"0"
"consumer-dataplane",1786387564,"0"
"consumer-dataplane",1786387569,"0"
"consumer-dataplane",1786387574,"0"
"consumer-dataplane",1786387579,"0"
"consumer-dataplane",1786387584,"0"
"consumer-dataplane",1786387589,"0"
"consumer-dataplane",1786387594,"0"
"consumer-dataplane",1786387599,"0"
"consumer-dataplane",1786387604,"0"
"consumer-dataplane",1786387609,"0.00045454545454545444"
"consumer-dataplane",1786387614,"0.00045454545454545444"
"consumer-dataplane",1786387619,"0.00045454545454545444"
"consumer-dataplane",1786387624,"0.00045454545454545444"
"consumer-dataplane",1786387629,"0.00045454545454545444"
"consumer-dataplane",1786387634,"0.00045454545454545444"
"consumer-dataplane",1786387639,"0.00045454545454545444"
"consumer-dataplane",1786387644,"0.00045454545454545444"
"consumer-dataplane",1786387649,"0.00045454545454545444"
"consumer-dataplane",1786387654,"0.00045454545454545444"
"consumer-dataplane",1786387659,"0.00045454545454545444"
"consumer-dataplane",1786387664,"0"
"consumer-dataplane",1786387669,"0"
"consumer-dataplane",1786387674,"0"
"consumer-dataplane",1786387679,"0"
"consumer-dataplane",1786387684,"0"
"consumer-dataplane",1786387689,"0"
"consumer-dataplane",1786387694,"0"
"consumer-dataplane",1786387699,"0"
"consumer-dataplane",1786387704,"0"
"consumer-dataplane",1786387709,"0"
"consumer-dataplane",1786387714,"0"
"consumer-dataplane",1786387719,"0"
"consumer-dataplane",1786387724,"0"
"consumer-dataplane",1786387729,"0"
"consumer-dataplane",1786387734,"0"
"consumer-dataplane",1786387739,"0"
"consumer-dataplane",1786387744,"0"
"consumer-dataplane",1786387749,"0"
"consumer-dataplane",1786387754,"0"
"consumer-dataplane",1786387759,"0"
"consumer-dataplane",1786387764,"0"
"consumer-dataplane",1786387769,"0"
"consumer-dataplane",1786387774,"0"
"consumer-dataplane",1786387779,"0"
"consumer-dataplane",1786387784,"0"
"consumer-dataplane",1786387789,"0"
"consumer-dataplane",1786387794,"0"
"consumer-dataplane",1786387799,"0"
"consumer-dataplane",1786387804,"0"
"consumer-dataplane",1786387809,"0"
"consumer-dataplane",1786387814,"0"
"consumer-dataplane",1786387819,"0"
"consumer-dataplane",1786387824,"0"
"consumer-dataplane",1786387829,"0"
"provider-controlplane",1786387514,"0.0002545454545454548"
"provider-controlplane",1786387519,"0.0002545454545454548"
"provider-controlplane",1786387524,"0.0002545454545454548"
"provider-controlplane",1786387529,"0.0002545454545454548"
"provider-controlplane",1786387534,"0.00014545454545454557"
"provider-controlplane",1786387539,"0.00029090909090909113"
"provider-controlplane",1786387544,"0.00029090909090909113"
"provider-controlplane",1786387549,"0.00029090909090909113"
"provider-controlplane",1786387554,"0.00014545454545454557"
"provider-controlplane",1786387559,"0.00014545454545454557"
"provider-controlplane",1786387564,"0.00027272727272727295"
"provider-controlplane",1786387569,"0.00027272727272727295"
"provider-controlplane",1786387574,"0.00027272727272727295"
"provider-controlplane",1786387579,"0.00027272727272727295"
"provider-controlplane",1786387584,"0.00040000000000000034"
"provider-controlplane",1786387589,"0.00040000000000000034"
"provider-controlplane",1786387594,"0.0002545454545454548"
"provider-controlplane",1786387599,"0.0002545454545454548"
"provider-controlplane",1786387604,"0.0002545454545454548"
"provider-controlplane",1786387609,"0.0003818181818181821"
"provider-controlplane",1786387614,"0.0003818181818181821"
"provider-controlplane",1786387619,"0.0002545454545454548"
"provider-controlplane",1786387624,"0.0002545454545454548"
"provider-controlplane",1786387629,"0.0002545454545454548"
"provider-controlplane",1786387634,"0.00032727272727272753"
"provider-controlplane",1786387639,"0.00020000000000000017"
"provider-controlplane",1786387644,"0.00020000000000000017"
"provider-controlplane",1786387649,"0.00020000000000000017"
"provider-controlplane",1786387654,"0.00034545454545454576"
"provider-controlplane",1786387659,"0.00034545454545454576"
"provider-controlplane",1786387664,"0.00021818181818181837"
"provider-controlplane",1786387669,"0.00021818181818181837"
"provider-controlplane",1786387674,"0.00021818181818181837"
"provider-controlplane",1786387679,"0.00034545454545454576"
"provider-controlplane",1786387684,"0.00034545454545454576"
"provider-controlplane",1786387689,"0.00027272727272727295"
"provider-controlplane",1786387694,"0.00027272727272727295"
"provider-controlplane",1786387699,"0.00027272727272727295"
"provider-controlplane",1786387704,"0.00040000000000000034"
"provider-controlplane",1786387709,"0.0002545454545454548"
"provider-controlplane",1786387714,"0.0002545454545454548"
"provider-controlplane",1786387719,"0.0002545454545454548"
"provider-controlplane",1786387724,"0.0002545454545454548"
"provider-controlplane",1786387729,"0.00036363636363636394"
"provider-controlplane",1786387734,"0.00023636363636363655"
"provider-controlplane",1786387739,"0.00023636363636363655"
"provider-controlplane",1786387744,"0.00023636363636363655"
"provider-controlplane",1786387749,"0.00034545454545454576"
"provider-controlplane",1786387754,"0.00034545454545454576"
"provider-controlplane",1786387759,"0.00021818181818181837"
"provider-controlplane",1786387764,"0.00021818181818181837"
"provider-controlplane",1786387769,"0.00021818181818181837"
"provider-controlplane",1786387774,"0.00032727272727272753"
"provider-controlplane",1786387779,"0.00032727272727272753"
"provider-controlplane",1786387784,"0.00021818181818181837"
"provider-controlplane",1786387789,"0.00021818181818181837"
"provider-controlplane",1786387794,"0.00034545454545454576"
"provider-controlplane",1786387799,"0.00034545454545454576"
"provider-controlplane",1786387804,"0.00023636363636363655"
"provider-controlplane",1786387809,"0.00023636363636363655"
"provider-controlplane",1786387814,"0.00023636363636363655"
"provider-controlplane",1786387819,"0.00034545454545454576"
"provider-controlplane",1786387824,"0.00034545454545454576"
"provider-controlplane",1786387829,"0.00023636363636363655"
"provider-dataplane",1786387514,"0.00021818181818181837"
"provider-dataplane",1786387519,"0.00021818181818181837"
"provider-dataplane",1786387524,"0.00021818181818181837"
"provider-dataplane",1786387529,"0.00030909090909090936"
"provider-dataplane",1786387534,"0.00018181818181818197"
"provider-dataplane",1786387539,"0.00018181818181818197"
"provider-dataplane",1786387544,"0.00018181818181818197"
"provider-dataplane",1786387549,"0.00029090909090909113"
"provider-dataplane",1786387554,"0.00029090909090909113"
"provider-dataplane",1786387559,"0.00020000000000000017"
"provider-dataplane",1786387564,"0.00020000000000000017"
"provider-dataplane",1786387569,"0.00020000000000000017"
"provider-dataplane",1786387574,"0.00032727272727272753"
"provider-dataplane",1786387579,"0.00032727272727272753"
"provider-dataplane",1786387584,"0.00023636363636363655"
"provider-dataplane",1786387589,"0.00023636363636363655"
"provider-dataplane",1786387594,"0.00023636363636363655"
"provider-dataplane",1786387599,"0.00034545454545454576"
"provider-dataplane",1786387604,"0.00023636363636363655"
"provider-dataplane",1786387609,"0.00023636363636363655"
"provider-dataplane",1786387614,"0.00023636363636363655"
"provider-dataplane",1786387619,"0.00023636363636363655"
"provider-dataplane",1786387624,"0.00032727272727272753"
"provider-dataplane",1786387629,"0.00020000000000000017"
"provider-dataplane",1786387634,"0.00020000000000000017"
"provider-dataplane",1786387639,"0.00020000000000000017"
"provider-dataplane",1786387644,"0.00020000000000000017"
"provider-dataplane",1786387649,"0.00030909090909090936"
"provider-dataplane",1786387654,"0.00020000000000000017"
"provider-dataplane",1786387659,"0.00020000000000000017"
"provider-dataplane",1786387664,"0.00020000000000000017"
"provider-dataplane",1786387669,"0.00020000000000000017"
"provider-dataplane",1786387674,"0.00032727272727272753"
"provider-dataplane",1786387679,"0.00023636363636363655"
"provider-dataplane",1786387684,"0.00023636363636363655"
"provider-dataplane",1786387689,"0.00023636363636363655"
"provider-dataplane",1786387694,"0.00023636363636363655"
"provider-dataplane",1786387699,"0.00034545454545454576"
"provider-dataplane",1786387704,"0.00023636363636363655"
"provider-dataplane",1786387709,"0.00023636363636363655"
"provider-dataplane",1786387714,"0.00023636363636363655"
"provider-dataplane",1786387719,"0.00023636363636363655"
"provider-dataplane",1786387724,"0.00034545454545454576"
"provider-dataplane",1786387729,"0.00021818181818181837"
"provider-dataplane",1786387734,"0.00021818181818181837"
"provider-dataplane",1786387739,"0.00021818181818181837"
"provider-dataplane",1786387744,"0.00021818181818181837"
"provider-dataplane",1786387749,"0.00032727272727272753"
"provider-dataplane",1786387754,"0.00021818181818181837"
"provider-dataplane",1786387759,"0.00021818181818181837"
"provider-dataplane",1786387764,"0.00021818181818181837"
"provider-dataplane",1786387769,"0.00021818181818181837"
"provider-dataplane",1786387774,"0.00030909090909090936"
"provider-dataplane",1786387779,"0.00020000000000000017"
"provider-dataplane",1786387784,"0.00020000000000000017"
"provider-dataplane",1786387789,"0.00020000000000000017"
"provider-dataplane",1786387794,"0.00032727272727272753"
"provider-dataplane",1786387799,"0.00032727272727272753"
"provider-dataplane",1786387804,"0.00021818181818181837"
"provider-dataplane",1786387809,"0.00021818181818181837"
"provider-dataplane",1786387814,"0.00021818181818181837"
"provider-dataplane",1786387819,"0.00030909090909090936"
"provider-dataplane",1786387824,"0.00030909090909090936"
"provider-dataplane",1786387829,"0.00021818181818181837"
