series,timestamp,value
"all",1786387514,"10.825135916367367"
"all",1786387519,"10.582395403339916"
"all",1786387524,"10.537847518804867"
"all",1786387529,"10.64421695725809"
"all",1786387534,"10.530574395021187"
"all",1786387539,"10.645126097736346"
"all",1786387544,"10.641818181865602"
"all",1786387549,"10.655454545324172"
"all",1786387554,"10.77149662713448"
"all",1786387559,"11.08909090913155"
"all",1786387564,"11.398181818171672"
"all",1786387569,"11.853636363648235"
"all",1786387574,"11.999090909111242"
"all",1786387579,"12.000000000042332"
"all",1786387584,"11.959999999962745"
"all",1786387589,"12.033636363561861"
"all",1786387594,"11.941818181764008"
"all",1786387599,"12.110909090927713"
"all",1786387604,"11.992727272720494"
"all",1786387609,"12.06181818187575"
"all",1786387614,"12.12727272722194"
"all",1786387619,"12.115454545413918"
"all",1786387624,"11.892727272712033"
"all",1786387629,"11.995454545471485"
"all",1786387634,"12.01818181824108"
"all",1786387639,"12.037272727328608"
"all",1786387644,"11.96272727279839"
"all",1786387649,"11.954545454630129"
"all",1786387654,"11.7563636363484"
"all",1786387659,"11.933636363807409"
"all",1786387664,"11.918181818147943"
"all",1786387669,"11.942727272610432"
"all",1786387674,"11.938181818208914"
"all",1786387679,"12.366363636387367"
"all",1786387684,"12.754545454570854"
"all",1786387689,"13.37181818180463"
"all",1786387694,"13.358181818134407"
"all",1786387699,"13.513636363627912"
"all",1786387704,"13.534545454577628"
"all",1786387709,"13.620909090873546"
"all",1786387714,"13.553636363453492"
"all",1786387719,"13.552727272734067"
"all",1786387724,"13.420000000052523"
"all",1786387729,"13.417272727343853"
"all",1786387734,"12.975454545495191"
"all",1786387739,"12.57363636364145"
"all",1786387744,"11.994545454625039"
"all",1786387749,"12.241818181874075"
"all",1786387754,"12.16818181814796"
"all",1786387759,"12.201818181667479"
"all",1786387764,"12.212727272883061"
"all",1786387769,"12.214545454618253"
"all",1786387774,"12.10999999995429"
"all",1786387779,"12.132727272808552"
"all",1786387784,"12.17181818183003"
"all",1786387789,"12.140000000003393"
"all",1786387794,"12.122727272693412"
"all",1786387799,"12.159999999895021"
"all",1786387804,"11.899999999991529"
"all",1786387809,"11.946363636377189"
"all",1786387814,"11.96818181830035"
"all",1786387819,"11.849090908950366"
"all",1786387824,"11.714119486591201"
"all",1786387829,"11.504827009435836"
