series,timestamp,value
"consumer-controlplane",1786387514,"0.09116666666666665"
"consumer-controlplane",1786387519,"0.09021874999999993"
"consumer-controlplane",1786387524,"0.09069852941176468"
"consumer-controlplane",1786387529,"0.0892338709677419"
"consumer-controlplane",1786387534,"0.08878676470588226"
"consumer-controlplane",1786387539,"0.09055921052631577"
"consumer-controlplane",1786387544,"0.08840624999999999"
"consumer-controlplane",1786387549,"0.08799418604651157"
"consumer-controlplane",1786387554,"0.08689189189189185"
"consumer-controlplane",1786387559,"0.08850694444444444"
"consumer-controlplane",1786387564,"0.08666666666666667"
"consumer-controlplane",1786387569,"0.08855113636363635"
"consumer-controlplane",1786387574,"0.08879999999999993"
"consumer-controlplane",1786387579,"0.08925925925925925"
"consumer-controlplane",1786387584,"0.08936363636363635"
"consumer-controlplane",1786387589,"0.08911057692307696"
"consumer-controlplane",1786387594,"0.08760416666666673"
"consumer-controlplane",1786387599,"0.08939999999999994"
"consumer-controlplane",1786387604,"0.09004901960784312"
"consumer-controlplane",1786387609,"0.08932499999999995"
"consumer-controlplane",1786387614,"0.08702830188679242"
"consumer-controlplane",1786387619,"0.08897727272727271"
"consumer-controlplane",1786387624,"0.08817796610169484"
"consumer-controlplane",1786387629,"0.08761363636363635"
"consumer-controlplane",1786387634,"0.0863207547169811"
"consumer-controlplane",1786387639,"0.08622641509433963"
"consumer-controlplane",1786387644,"0.08672413793103444"
"consumer-controlplane",1786387649,"0.08599137931034477"
"consumer-controlplane",1786387654,"0.08627314814814813"
"consumer-controlplane",1786387659,"0.08329999999999997"
"consumer-controlplane",1786387664,"0.08344387755102041"
"consumer-controlplane",1786387669,"0.08645833333333323"
"consumer-controlplane",1786387674,"0.085125"
"consumer-controlplane",1786387679,"0.08313888888888878"
"consumer-controlplane",1786387684,"0.08287234042553192"
"consumer-controlplane",1786387689,"0.0855882352941176"
"consumer-controlplane",1786387694,"0.08625"
"consumer-controlplane",1786387699,"0.0862740384615384"
"consumer-controlplane",1786387704,"0.0896428571428571"
"consumer-controlplane",1786387709,"0.08797169811320754"
"consumer-controlplane",1786387714,"0.09082547169811317"
"consumer-controlplane",1786387719,"0.09152272727272717"
"consumer-controlplane",1786387724,"0.08954787234042555"
"consumer-controlplane",1786387729,"0.09412499999999999"
"consumer-controlplane",1786387734,"0.09545000000000005"
"consumer-controlplane",1786387739,"0.09632075471698108"
"consumer-controlplane",1786387744,"0.09440909090909094"
"consumer-controlplane",1786387749,"0.09585784313725484"
"consumer-controlplane",1786387754,"0.09505102040816328"
"consumer-controlplane",1786387759,"0.09306372549019606"
"consumer-controlplane",1786387764,"0.09424019607843134"
"consumer-controlplane",1786387769,"0.09391509433962265"
"consumer-controlplane",1786387774,"0.09337962962962959"
"consumer-controlplane",1786387779,"0.09364035087719302"
"consumer-controlplane",1786387784,"0.08985887096774192"
"consumer-controlplane",1786387789,"0.08963461538461535"
"consumer-controlplane",1786387794,"0.08992187500000001"
"consumer-controlplane",1786387799,"0.08985416666666661"
"consumer-controlplane",1786387804,"0.08937500000000004"
"consumer-controlplane",1786387809,"0.08913934426229503"
"consumer-controlplane",1786387814,"0.0895081967213115"
"consumer-controlplane",1786387819,"0.08874999999999995"
"consumer-controlplane",1786387824,"0.08689732142857146"
"consumer-controlplane",1786387829,"0.08730392156862744"
"consumer-dataplane",1786387514,"0.004749999999999999"
"consumer-dataplane",1786387519,"0.004749999999999999"
"consumer-dataplane",1786387524,"0.004749999999999999"
"consumer-dataplane",1786387529,"0.004749999999999999"
"consumer-dataplane",1786387534,"0.004749999999999999"
"consumer-dataplane",1786387539,"0.004749999999999999"
"consumer-dataplane",1786387544,"NaN"
"consumer-dataplane",1786387549,"0.004749999999999999"
"consumer-dataplane",1786387554,"0.004749999999999999"
"consumer-dataplane",1786387559,"0.004749999999999999"
"consumer-dataplane",1786387564,"0.004749999999999999"
"consumer-dataplane",1786387569,"0.004749999999999999"
"consumer-dataplane",1786387574,"0.004749999999999999"
"consumer-dataplane",1786387579,"0.004749999999999999"
"consumer-dataplane",1786387584,"0.004749999999999999"
"consumer-dataplane",1786387589,"0.004749999999999999"
"consumer-dataplane",1786387594,"0.004749999999999999"
"consumer-dataplane",1786387599,"0.004749999999999999"
"consumer-dataplane",1786387604,"NaN"
"consumer-dataplane",1786387609,"0.004749999999999999"
"consumer-dataplane",1786387614,"0.004749999999999999"
"consumer-dataplane",1786387619,"0.004749999999999999"
"consumer-dataplane",1786387624,"0.004749999999999999"
"consumer-dataplane",1786387629,"0.004749999999999999"
"consumer-dataplane",1786387634,"0.004749999999999999"
