series,timestamp,value
"node-exporter:9100",1786387514,"6662.77734375"
"node-exporter:9100",1786387519,"6720.13671875"
"node-exporter:9100",1786387524,"6695.51953125"
"node-exporter:9100",1786387529,"6700.75390625"
"node-exporter:9100",1786387534,"6680.8671875"
"node-exporter:9100",1786387539,"6684.56640625"
"node-exporter:9100",1786387544,"6649.48046875"
"node-exporter:9100",1786387549,"6630.21875"
"node-exporter:9100",1786387554,"6655.203125"
"node-exporter:9100",1786387559,"6674.265625"
"node-exporter:9100",1786387564,"6662.30859375"
"node-exporter:9100",1786387569,"6689.390625"
"node-exporter:9100",1786387574,"6687.2734375"
"node-exporter:9100",1786387579,"6729.01171875"
"node-exporter:9100",1786387584,"6736.87890625"
"node-exporter:9100",1786387589,"6739.1328125"
"node-exporter:9100",1786387594,"6732.28515625"
"node-exporter:9100",1786387599,"6766.96484375"
"node-exporter:9100",1786387604,"6757.17578125"
"node-exporter:9100",1786387609,"6760.7265625"
"node-exporter:9100",1786387614,"6748.67578125"
"node-exporter:9100",1786387619,"6771.5546875"
"node-exporter:9100",1786387624,"6769.0078125"
"node-exporter:9100",1786387629,"6778.29296875"
"node-exporter:9100",1786387634,"6774"
"node-exporter:9100",1786387639,"6760.5703125"
"node-exporter:9100",1786387644,"6766.8828125"
"node-exporter:9100",1786387649,"6787.28515625"
"node-exporter:9100",1786387654,"6777.703125"
"node-exporter:9100",1786387659,"6748.2109375"
"node-exporter:9100",1786387664,"6764.421875"
"node-exporter:9100",1786387669,"6763.51953125"
"node-exporter:9100",1786387674,"6732.40234375"
"node-exporter:9100",1786387679,"6957.65625"
"node-exporter:9100",1786387684,"7046.8671875"
"node-exporter:9100",1786387689,"7591.18359375"
"node-exporter:9100",1786387694,"7533.0703125"
"node-exporter:9100",1786387699,"7506.4765625"
"node-exporter:9100",1786387704,"7522.7109375"
"node-exporter:9100",1786387709,"7418.41015625"
"node-exporter:9100",1786387714,"7396.9375"
"node-exporter:9100",1786387719,"6835.17578125"
"node-exporter:9100",1786387724,"6793.05859375"
"node-exporter:9100",1786387729,"6645.109375"
"node-exporter:9100",1786387734,"6683.71875"
"node-exporter:9100",1786387739,"6703.41796875"
"node-exporter:9100",1786387744,"6676.1328125"
"node-exporter:9100",1786387749,"6639.3046875"
"node-exporter:9100",1786387754,"6652.140625"
"node-exporter:9100",1786387759,"6655.0390625"
"node-exporter:9100",1786387764,"6646.3359375"
"node-exporter:9100",1786387769,"6622.625"
"node-exporter:9100",1786387774,"6653.30078125"
"node-exporter:9100",1786387779,"6645.55859375"
"node-exporter:9100",1786387784,"6670.4921875"
"node-exporter:9100",1786387789,"6670.71484375"
"node-exporter:9100",1786387794,"6692.0703125"
"node-exporter:9100",1786387799,"6729.65234375"
"node-exporter:9100",1786387804,"6724.109375"
"node-exporter:9100",1786387809,"6699.21875"
"node-exporter:9100",1786387814,"6692.34765625"
"node-exporter:9100",1786387819,"6719.82421875"
"node-exporter:9100",1786387824,"6677.55078125"
"node-exporter:9100",1786387829,"6673.71484375"
