series,timestamp,value
"all",1786381999,"14.678181818093773"
"all",1786382004,"14.31545454543085"
"all",1786382009,"15.082727272740826"
"all",1786382014,"16.215454545464702"
"all",1786382019,"17.097272727299828"
"all",1786382024,"17.606363636272203"
"all",1786382029,"18.22454545447941"
"all",1786382034,"18.97727272727272"
"all",1786382039,"20.18999999998645"
"all",1786382044,"21.537272727201618"
"all",1786382049,"22.940000000028792"
"all",1786382054,"24.375454545529042"
"all",1786382059,"25.371818181762308"
"all",1786382064,"25.253636363682098"
"all",1786382069,"24.74090909090062"
"all",1786382074,"24.607272727287967"
"all",1786382079,"24.750000000000007"
"all",1786382084,"24.757272727406487"
"all",1786382089,"24.703636363614358"
"all",1786382094,"24.456363636280678"
"all",1786382099,"23.124545454513278"
"all",1786382104,"21.746363636360243"
